_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.38,0.99,2:22,0:59,18:00:00,2026-06-28T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,4,6.75,3.14,6:45,3:08,18:00:00,2026-06-28T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,31,4,169,42,14.1813698630137,3.14424242424242,14:10,3:08,18:00:00,2026-06-28T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,13,1,71,15,14.98,2.9,14:58,2:54,18:00:00,2026-06-28T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,10,2,50,19,14.65,4.61,14:39,4:36,18:00:00,2026-06-28T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,2.24,1.81,2:14,1:48,18:00:00,2026-06-28T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,1,20,4,10.45,2.17,10:27,2:10,18:00:00,2026-06-28T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,21,1,15.31,4.21,15:18,4:12,18:00:00,2026-06-28T18:45
116,13,Laval,Total régional,Total régional,,49,56,13,1,118,57,20.2,8.94,20:12,8:56,18:00:00,2026-06-28T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,13,1,118,57,20.2,8.94,20:12,8:56,18:00:00,2026-06-28T18:45
118,14,Lanaudière,Total régional,Total régional,,89,74,12,0,156,59,20.8219496855345,4.9725641025641,20:49,4:58,18:00:00,2026-06-28T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,28,2,0,62,17,21.92,4.07,21:55,4:04,18:00:00,2026-06-28T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,10,0,94,42,19.71,6.27,19:42,6:16,18:00:00,2026-06-28T18:45
121,15,Laurentides,Total régional,Total régional,,121,143,57,21,287,119,17.6776525821596,7.01331619537275,17:40,7:00,18:00:00,2026-06-28T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,3,1,24,15,16.08,8.68,16:04,8:40,18:00:00,2026-06-28T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,14,9,10.45,5.51,10:27,5:30,18:00:00,2026-06-28T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,19,6,91,34,18.38,5.94,18:22,5:56,18:00:00,2026-06-28T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,19,14,77,27,18.55,6.4,18:33,6:24,18:00:00,2026-06-28T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,29,18,13.47,6.44,13:28,6:26,18:00:00,2026-06-28T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,14,0,52,16,18.33,9.75,18:19,9:45,18:00:00,2026-06-28T18:45
128,16,Montérégie,Total régional,Total régional,,239,247,85,40,494,210,17.4709290953545,7.17676335877862,17:28,7:10,18:00:00,2026-06-28T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,34,21,12.87,6.11,12:52,6:06,18:00:00,2026-06-28T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,3,88,47,17.95,6.5,17:57,6:30,18:00:00,2026-06-28T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,8,1,82,32,14.14,5.63,14:08,5:37,18:00:00,2026-06-28T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,21,5,14.65,5.89,14:39,5:53,18:00:00,2026-06-28T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,30,22,64,4,21.19,5.2,21:11,5:12,18:00:00,2026-06-28T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,13,6,49,12,21.93,11.41,21:55,11:24,18:00:00,2026-06-28T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,2,44,22,15.01,7,15:00,7:00,18:00:00,2026-06-28T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,6,112,67,18.79,8.67,18:47,8:40,18:00:00,2026-06-28T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1727,521,210,3402,1278,15.5160933147632,5.30560837480693,15:30,5:18,18:00:00,2026-06-28T18:45
