_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.97,0:00,0:58,20:00:00,2026-06-29T20:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,6,5.93,3.54,5:55,3:32,20:00:00,2026-06-29T20:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,23,7,184,64,14.8420979020979,3.23145124716553,14:50,3:13,20:00:00,2026-06-29T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,7,1,71,18,16.75,3.52,16:45,3:31,20:00:00,2026-06-29T20:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,14,5,45,17,13.71,5.32,13:42,5:19,20:00:00,2026-06-29T20:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,14,0,1.95,0:00,1:57,20:00:00,2026-06-29T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,1,28,11,10.5,2.74,10:30,2:44,20:00:00,2026-06-29T20:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,14,4,14.03,2.81,14:01,2:48,20:00:00,2026-06-29T20:45
116,13,Laval,Total régional,Total régional,,49,69,13,2,141,57,16.47,7.29,16:28,7:17,20:00:00,2026-06-29T20:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,13,2,141,57,16.47,7.29,16:28,7:17,20:00:00,2026-06-29T20:45
118,14,Lanaudière,Total régional,Total régional,,89,105,18,0,203,81,15.9237931034482,5.5304406779661,15:55,5:31,20:00:00,2026-06-29T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,3,0,106,50,15.61,3.32,15:36,3:19,20:00:00,2026-06-29T20:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,15,0,97,31,16.17,8.26,16:10,8:15,20:00:00,2026-06-29T20:45
121,15,Laurentides,Total régional,Total régional,,121,164,35,12,336,155,19.4114457831325,6.38093922651933,19:24,6:22,20:00:00,2026-06-29T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,26,17,16.61,8.5,16:36,8:30,20:00:00,2026-06-29T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,13,1,0,24,14,12.33,4.61,12:19,4:36,20:00:00,2026-06-29T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,11,2,101,39,23.21,6.64,23:12,6:38,20:00:00,2026-06-29T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,18,9,103,36,20.74,6.18,20:44,6:10,20:00:00,2026-06-29T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,29,19,10.81,5.1,10:48,5:06,20:00:00,2026-06-29T20:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,1,53,30,17.62,6.59,17:37,6:35,20:00:00,2026-06-29T20:45
128,16,Montérégie,Total régional,Total régional,,239,260,72,31,598,308,17.755652173913,6.04934523809524,17:45,6:02,20:00:00,2026-06-29T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,30,24,18.06,3.96,18:03,3:57,20:00:00,2026-06-29T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,9,1,85,43,18.22,7.47,18:13,7:28,20:00:00,2026-06-29T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,1,73,31,16.65,4.68,16:39,4:40,20:00:00,2026-06-29T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,40,20,13.86,3.87,13:51,3:52,20:00:00,2026-06-29T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,18,76,25,23.56,4.57,23:33,4:34,20:00:00,2026-06-29T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,15,8,76,29,23.85,9.68,23:51,9:40,20:00:00,2026-06-29T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,80,59,10.21,4.85,10:12,4:51,20:00:00,2026-06-29T20:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,3,138,77,19.98,7.66,19:58,7:39,20:00:00,2026-06-29T20:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1904,459,175,4107,1774,15.1075465376023,4.73248142388111,15:06,4:43,20:00:00,2026-06-29T20:45
