_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,4,8.96,2.32,8:57,2:19,13:00:00,2026-06-22T13:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,19,12,9,26,4,20.56,3.74,20:33,3:44,13:00:00,2026-06-22T13:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.11,0:00,1:06,13:00:00,2026-06-22T13:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,17,11,5.54,2.65,5:32,2:39,13:00:00,2026-06-22T13:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,16,6,272,100,14.0159154929577,2.99869757174392,14:00,2:59,13:00:00,2026-06-22T13:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,11,6,97,20,17.22,2.59,17:13,2:35,13:00:00,2026-06-22T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,0,0,58,24,11.04,2.91,11:02,2:54,13:00:00,2026-06-22T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,22,0,2.78,0:00,2:46,13:00:00,2026-06-22T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,44,23,12.88,2.82,12:52,2:49,13:00:00,2026-06-22T13:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,37,11,7.17,4.21,7:10,4:12,13:00:00,2026-06-22T13:45:00
116,13,Laval,Total régional,Total régional,,49,79,18,5,128,25,15.78,5.3,15:46,5:18,13:00:00,2026-06-22T13:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,18,5,128,25,15.78,5.3,15:46,5:18,13:00:00,2026-06-22T13:45:00
118,14,Lanaudière,Total régional,Total régional,,89,110,19,2,229,68,17.1256488549618,6.79053435114503,17:07,6:47,13:00:00,2026-06-22T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,8,0,126,46,18.66,6.92,18:39,6:55,13:00:00,2026-06-22T13:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,11,2,103,22,15.31,6.6,15:18,6:36,13:00:00,2026-06-22T13:45:00
121,15,Laurentides,Total régional,Total régional,,121,178,72,22,301,89,17.3915950920245,6.01625730994152,17:23,6:00,13:00:00,2026-06-22T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,19,1,17.32,5.73,17:19,5:43,13:00:00,2026-06-22T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,6,4.65,3.54,4:39,3:32,13:00:00,2026-06-22T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,23,6,97,30,22.35,7.27,22:21,7:16,13:00:00,2026-06-22T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,37,14,108,27,14.09,6.13,14:05,6:07,13:00:00,2026-06-22T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,17,6,20.19,4.3,20:11,4:18,13:00:00,2026-06-22T13:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,48,19,15.36,6.62,15:21,6:37,13:00:00,2026-06-22T13:45:00
128,16,Montérégie,Total régional,Total régional,,239,290,89,39,571,203,16.0063636363636,5.29156729131175,16:00,5:17,13:00:00,2026-06-22T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,25,16,16.01,3.96,16:00,3:57,13:00:00,2026-06-22T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,12,3,111,39,17.47,7.18,17:28,7:10,13:00:00,2026-06-22T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,3,0,67,27,9.94,3.09,9:56,3:05,13:00:00,2026-06-22T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,0,45,19,19.29,8.04,19:17,8:02,13:00:00,2026-06-22T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,27,84,14,27.49,3.24,27:29,3:14,13:00:00,2026-06-22T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,6,76,27,16.83,10.76,16:49,10:45,13:00:00,2026-06-22T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,15,3,66,21,12.47,4.85,12:28,4:51,13:00:00,2026-06-22T13:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,97,40,14.93,4.96,14:55,4:57,13:00:00,2026-06-22T13:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2070,579,247,4208,1387,14.8854381443298,4.76333813467771,14:53,4:45,13:00:00,2026-06-22T13:45:00
