_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.31,0:00,1:18,0:00:00,2026-05-28T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,8,1,11.55,4.67,11:33,4:40,0:00:00,2026-05-28T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,26,7,172,56,16.334,3.915,16:20,3:54,0:00:00,2026-05-28T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,10,3,76,22,17.61,4.39,17:36,4:23,0:00:00,2026-05-28T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,0,43,19,13.45,5.87,13:27,5:52,0:00:00,2026-05-28T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.13,2.56,2:07,2:33,0:00:00,2026-05-28T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,9,4,24,6,19.76,2.93,19:45,2:55,0:00:00,2026-05-28T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,29,9,14.6,3.73,14:36,3:43,0:00:00,2026-05-28T0:45
116,13,Laval,Total régional,Total régional,,49,80,13,3,132,60,21.26,5.95,21:15,5:57,0:00:00,2026-05-28T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,13,3,132,60,21.26,5.95,21:15,5:57,0:00:00,2026-05-28T0:45
118,14,Lanaudière,Total régional,Total régional,,89,93,20,0,182,78,20.8691139240506,5.81147058823529,20:52,5:48,0:00:00,2026-05-28T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,13,0,115,55,23.79,6.32,23:47,6:19,0:00:00,2026-05-28T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,7,0,67,23,17.29,5.15,17:17,5:09,0:00:00,2026-05-28T0:45
121,15,Laurentides,Total régional,Total régional,,121,156,35,10,249,89,21.8533936651583,5.61658854166666,21:51,5:37,0:00:00,2026-05-28T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,16,7,16.43,5.67,16:25,5:40,0:00:00,2026-05-28T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,11,1,15.56,4.38,15:33,4:22,0:00:00,2026-05-28T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,2,0,74,29,20.7,7.27,20:42,7:16,0:00:00,2026-05-28T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,26,9,86,25,29.47,5.64,29:28,5:38,0:00:00,2026-05-28T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,10,13.4,4.23,13:24,4:13,0:00:00,2026-05-28T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,5,1,47,17,17.55,4.88,17:33,4:52,0:00:00,2026-05-28T0:45
128,16,Montérégie,Total régional,Total régional,,239,255,66,14,505,241,18.5685436893203,5.92593607305936,18:34,5:55,0:00:00,2026-05-28T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,15,17.33,5.81,17:19,5:48,0:00:00,2026-05-28T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,5,1,74,37,18.37,4.93,18:22,4:55,0:00:00,2026-05-28T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,8,1,57,23,15.94,4.6,15:56,4:36,0:00:00,2026-05-28T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,1,41,14,24.64,7.33,24:38,7:19,0:00:00,2026-05-28T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,9,66,19,15.53,4.17,15:31,4:10,0:00:00,2026-05-28T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,13,1,63,17,23.4,7.5,23:24,7:30,0:00:00,2026-05-28T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,10,1,67,41,17.4,5.55,17:24,5:33,0:00:00,2026-05-28T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,116,75,18.77,7.78,18:46,7:46,0:00:00,2026-05-28T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1868,404,113,3274,1253,17.2129322580645,4.93,17:12,4:55,0:00:00,2026-05-28T0:45
