_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,157,38,10,268,69,20.4203,5.32054838709677,20:25,5:19,17:00:00,2026-01-22T17:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,24,10,20.15,5.6,20:09,5:36,17:00:00,2026-01-22T17:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,3,10.7,4,10:42,4:00,17:00:00,2026-01-22T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,19,4,98,30,20.33,5.06,20:19,5:03,17:00:00,2026-01-22T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,12,5,83,15,21.8,4.55,21:48,4:33,17:00:00,2026-01-22T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,22,9,17.44,6.57,17:26,6:34,17:00:00,2026-01-22T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,33,2,20.77,6.72,20:46,6:43,17:00:00,2026-01-22T17:45
122,16,Montérégie,Total régional,Total régional,,239,298,120,38,502,159,21.5268715083798,5.08777985074627,21:31,5:05,17:00:00,2026-01-22T17:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,17,24.22,2.54,24:13,2:32,17:00:00,2026-01-22T17:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,8,70,12,20.27,7.76,20:16,7:45,17:00:00,2026-01-22T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,19,3,95,35,16.63,5.91,16:37,5:54,17:00:00,2026-01-22T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,0,31,5,19.24,5.67,19:14,5:40,17:00:00,2026-01-22T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,27,15,70,20,23.97,4.41,23:58,4:24,17:00:00,2026-01-22T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,22,7,54,8,37.08,5.53,37:04,5:31,17:00:00,2026-01-22T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,66,26,13.09,3.57,13:05,3:34,17:00:00,2026-01-22T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,18,5,97,36,26.58,5.14,26:34,5:08,17:00:00,2026-01-22T17:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2166,631,170,3918,1171,18.5210073037127,4.76793669017549,18:31,4:46,17:00:00,2026-01-22T17:45
