_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,12,4,84,17,21.09,3.99,21:05,3:59,18:00:00,2026-01-23T18:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,2,0,66,21,15.18,2.57,15:10,2:34,18:00:00,2026-01-23T18:45:00
115,15,Laurentides,Total régional,Total régional,,118,114,38,2,226,77,20.7895890410958,4.63552188552188,20:47,4:38,18:00:00,2026-01-23T18:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,8,20.34,5.69,20:20,5:41,18:00:00,2026-01-23T18:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,14.97,2.59,14:58,2:35,18:00:00,2026-01-23T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,19,2,66,19,22.62,4.56,22:37,4:33,18:00:00,2026-01-23T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,37,11,0,72,24,21.08,4.57,21:04,4:34,18:00:00,2026-01-23T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,22,7,16.86,4.05,16:51,4:03,18:00:00,2026-01-23T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,42,17,17.7,5.51,17:42,5:30,18:00:00,2026-01-23T18:45:00
122,16,Montérégie,Total régional,Total régional,,239,240,79,29,451,161,21.9337752808988,5.2104081632653,21:56,5:12,18:00:00,2026-01-23T18:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,14,10.07,4.18,10:04,4:10,18:00:00,2026-01-23T18:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,6,2,66,24,21.55,3.67,21:33,3:40,18:00:00,2026-01-23T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,3,84,33,20.91,6.1,20:54,6:06,18:00:00,2026-01-23T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,1,26,10,13.05,4.76,13:03,4:45,18:00:00,2026-01-23T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,15,12,62,18,35.14,5.9,35:08,5:54,18:00:00,2026-01-23T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,20,6,54,9,30.71,4.71,30:42,4:42,18:00:00,2026-01-23T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,0,42,14,15.67,6.35,15:40,6:21,18:00:00,2026-01-23T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,5,101,39,22.25,4.84,22:15,4:50,18:00:00,2026-01-23T18:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2027,487,128,3734,1231,18.6059283387622,4.32172605978719,18:36,4:19,18:00:00,2026-01-23T18:45:00
