_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,0,1.88,0:00,1:52,6:00:00,2026-05-29T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,13.84,4.96,13:50,4:57,6:00:00,2026-05-29T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,22,11,111,7,17.1366871165644,3.35431034482758,17:08,3:21,6:00:00,2026-05-29T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,5,53,0,17.06,3.5,17:03,3:30,6:00:00,2026-05-29T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,20,2,17.97,4.1,17:58,4:06,6:00:00,2026-05-29T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.33,0:00,2:19,6:00:00,2026-05-29T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,10,6,19,1,17.01,2.84,17:00,2:50,6:00:00,2026-05-29T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,19,4,16.3,4.13,16:18,4:07,6:00:00,2026-05-29T6:45
116,13,Laval,Total régional,Total régional,,49,78,9,1,110,33,22.06,5.9,22:03,5:54,6:00:00,2026-05-29T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,9,1,110,33,22.06,5.9,22:03,5:54,6:00:00,2026-05-29T6:45
118,14,Lanaudière,Total régional,Total régional,,89,111,15,0,179,49,23.0392248062015,5.4788178913738,23:02,5:28,6:00:00,2026-05-29T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,10,0,103,38,25.62,5.89,25:37,5:53,6:00:00,2026-05-29T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,5,0,76,11,19.88,4.9,19:52,4:54,6:00:00,2026-05-29T6:45
121,15,Laurentides,Total régional,Total régional,,121,164,30,9,215,43,20.7622580645161,5.81939828080229,20:45,5:49,6:00:00,2026-05-29T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,13,1,18.26,4.22,18:15,4:13,6:00:00,2026-05-29T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,3,0,14.13,3.2,14:07,3:12,6:00:00,2026-05-29T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,6,1,62,11,17.01,7.86,17:00,7:51,6:00:00,2026-05-29T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,17,6,101,26,29.4,5.67,29:24,5:40,6:00:00,2026-05-29T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,10,3,12.31,4.7,12:18,4:42,6:00:00,2026-05-29T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,2,26,2,18.28,5.84,18:16,5:50,6:00:00,2026-05-29T6:45
128,16,Montérégie,Total régional,Total régional,,239,273,66,18,411,110,18.5845833333333,5.49910144927536,18:35,5:29,6:00:00,2026-05-29T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,31,13,14.13,5.88,14:07,5:52,6:00:00,2026-05-29T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,3,0,59,15,16.99,5.14,16:59,5:08,6:00:00,2026-05-29T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,1,42,8,16.15,4.88,16:09,4:52,6:00:00,2026-05-29T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,2,34,7,19.51,4.17,19:30,4:10,6:00:00,2026-05-29T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,12,60,7,25.47,4.47,25:28,4:28,6:00:00,2026-05-29T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,3,58,16,23.35,5.53,23:21,5:31,6:00:00,2026-05-29T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,38,12,15.98,5.42,15:58,5:25,6:00:00,2026-05-29T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,4,0,89,32,18.06,7.52,18:03,7:31,6:00:00,2026-05-29T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1912,377,124,2736,605,16.8455644644002,4.7134582084582,16:50,4:42,6:00:00,2026-05-29T6:45
