_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,2,35,10,11.2,7.18,11:12,7:10,17:00:00,2026-04-19T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,9,8.05,3.59,8:03,3:35,17:00:00,2026-04-19T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,24,17,8.23,4.56,8:13,4:33,17:00:00,2026-04-19T17:45
39,05,Estrie,Total régional,Total régional,,145,122,37,10,277,116,12.8166822429906,5.5213704496788,12:49,5:31,17:00:00,2026-04-19T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,1,1,58,15,11.13,7.75,11:07,7:45,17:00:00,2026-04-19T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,25,9,53,8,17.17,7.92,17:10,7:55,17:00:00,2026-04-19T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,18,10,9.1,4.18,9:06,4:10,17:00:00,2026-04-19T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,9.86,3.5,9:51,3:30,17:00:00,2026-04-19T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,6,0,79,42,11.34,5.63,11:20,5:37,17:00:00,2026-04-19T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,5,0,43,23,14.11,5.85,14:06,5:51,17:00:00,2026-04-19T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,7,7.16,5.1,7:09,5:06,17:00:00,2026-04-19T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,11,2.55,1.88,2:33,1:52,17:00:00,2026-04-19T17:45
48,06,Montréal,Total régional,Total régional,,568,708,249,110,1278,405,17.6682632146709,6.26513548387096,17:40,6:15,17:00:00,2026-04-19T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,30,11,115,30,25.44,8.11,25:26,8:06,17:00:00,2026-04-19T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,15,1,80,21,18.98,6.77,18:58,6:46,17:00:00,2026-04-19T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,59,26,15.3,3.96,15:18,3:57,17:00:00,2026-04-19T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,75,40,8.81,6.08,8:48,6:04,17:00:00,2026-04-19T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,87,45,9.15,5.29,9:09,5:17,17:00:00,2026-04-19T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,39,20,124,39,25.7,11.46,25:42,11:27,17:00:00,2026-04-19T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,0,31,13,15.65,4.56,15:39,4:33,17:00:00,2026-04-19T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,34,24,90,17,23.47,7.82,23:28,7:49,17:00:00,2026-04-19T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,6,29,10,26.56,5.13,26:33,5:07,17:00:00,2026-04-19T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,6,1,47,18,19.88,4.72,19:52,4:43,17:00:00,2026-04-19T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,1,42,21,16.94,6.87,16:56,6:52,17:00:00,2026-04-19T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,1,6.79,4.54,6:47,4:32,17:00:00,2026-04-19T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,2,13,1,2.41,2.81,2:24,2:48,17:00:00,2026-04-19T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,3,0,51,16,14.67,5.89,14:40,5:53,17:00:00,2026-04-19T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,13,1,107,29,15.62,7.36,15:37,7:21,17:00:00,2026-04-19T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,10,7,53,14,16.84,4.51,16:50,4:30,17:00:00,2026-04-19T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,3,1,17,5,19.11,5.29,19:06,5:17,17:00:00,2026-04-19T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,11,60,4,19.7,4.37,19:42,4:22,17:00:00,2026-04-19T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,5,0,30,4,19.67,8.81,19:40,8:48,17:00:00,2026-04-19T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,43,20,155,51,18.7,5.12,18:42,5:07,17:00:00,2026-04-19T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,4,10,0,25.3,3.63,25:18,3:37,17:00:00,2026-04-19T17:45
70,07,Outaouais,Total régional,Total régional,,83,66,18,11,148,53,15.0453846153846,7.28469055374593,15:02,7:17,17:00:00,2026-04-19T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,2,9.18,5.56,9:10,5:33,17:00:00,2026-04-19T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.65,3.36,4:39,3:21,17:00:00,2026-04-19T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,12,9,47,14,15.92,8.57,15:55,8:34,17:00:00,2026-04-19T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,3,1,37,8,14.91,9.8,14:54,9:48,17:00:00,2026-04-19T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,14,5,19.06,5.09,19:03,5:05,17:00:00,2026-04-19T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,16,9,13.51,5.65,13:30,5:39,17:00:00,2026-04-19T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,24,15,13.52,5.71,13:31,5:42,17:00:00,2026-04-19T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,12.59,0:00,12:35,17:00:00,2026-04-19T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,2,1,97,61,12.1360784313725,4.60763779527559,12:08,4:36,17:00:00,2026-04-19T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,37,27,16.14,4.91,16:08,4:54,17:00:00,2026-04-19T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,19,9,6.81,2.21,6:48,2:12,17:00:00,2026-04-19T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,20,15,17.53,7.52,17:31,7:31,17:00:00,2026-04-19T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,28.25,3.69,28:15,3:41,17:00:00,2026-04-19T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,1,4,0,9.34,3.79,9:20,3:47,17:00:00,2026-04-19T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,15,10,10.5,4.77,10:30,4:46,17:00:00,2026-04-19T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,16,8,73,30,19.9797777777777,3.43005952380952,19:58,3:25,17:00:00,2026-04-19T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,2.72,3.29,2:43,3:17,17:00:00,2026-04-19T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,3,29.38,0.94,29:22,0:56,17:00:00,2026-04-19T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,1,21,5,17.81,4,17:48,4:00,17:00:00,2026-04-19T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,6,23,6,29.71,5.8,29:42,5:48,17:00:00,2026-04-19T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,14.4,3.18,14:24,3:10,17:00:00,2026-04-19T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,3.3,1.4,3:18,1:24,17:00:00,2026-04-19T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,14,11,75.12,2.56,75:07,2:33,17:00:00,2026-04-19T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.67,2.88,3:40,2:52,17:00:00,2026-04-19T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,6,1,12.85,3.87,12:51,3:52,17:00:00,2026-04-19T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,6,1,12.85,3.87,12:51,3:52,17:00:00,2026-04-19T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,0,68,33,10.6814634146341,3.070103626943,10:40,3:04,17:00:00,2026-04-19T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,2,14.35,2.27,14:21,2:16,17:00:00,2026-04-19T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,5,3.97,2.81,3:58,2:48,17:00:00,2026-04-19T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,0.11,0:00,0:06,17:00:00,2026-04-19T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,2,0,25,15,23.71,4.22,23:42,4:13,17:00:00,2026-04-19T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,6,7.93,2.29,7:55,2:17,17:00:00,2026-04-19T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,8,2,11.11,4.67,11:06,4:40,17:00:00,2026-04-19T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,17.9,2.61,17:54,2:36,17:00:00,2026-04-19T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,10,3,10.32,2.6,10:19,2:36,17:00:00,2026-04-19T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,25,5,223,73,17.7856862745098,3.92442827442827,17:47,3:55,17:00:00,2026-04-19T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,15,4,87,21,18.45,3.49,18:27,3:29,17:00:00,2026-04-19T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,5,1,36,5,15.35,4.84,15:21,4:50,17:00:00,2026-04-19T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,11,0,2.63,0:00,2:37,17:00:00,2026-04-19T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,32,17,22.19,2.91,22:11,2:54,17:00:00,2026-04-19T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,49,19,14.84,5.66,14:50,5:39,17:00:00,2026-04-19T17:45
112,13,Laval,Total régional,Total régional,,49,77,19,4,119,42,20.13,8.4,20:07,8:24,17:00:00,2026-04-19T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,19,4,119,42,20.13,8.4,20:07,8:24,17:00:00,2026-04-19T17:45
114,14,Lanaudière,Total régional,Total régional,,89,96,21,0,211,93,16.2522222222222,5.67359550561797,16:15,5:40,17:00:00,2026-04-19T17:45
