_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,21,2,112,38,18.19,5.07,18:11,5:04,14:00:00,2026-03-02T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,13,1,112,26,16.71,5.1,16:42,5:06,14:00:00,2026-03-02T14:45
117,15,Laurentides,Total régional,Total régional,,118,156,63,21,314,108,16.4343715846994,5.74281420765027,16:26,5:44,14:00:00,2026-03-02T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,24,5,13.85,4.56,13:51,4:33,14:00:00,2026-03-02T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,18,13,8.98,6.62,8:58,6:37,14:00:00,2026-03-02T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,12,0,72,15,17.38,4.04,17:22,4:02,14:00:00,2026-03-02T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,40,21,123,36,19.25,6.6,19:15,6:36,14:00:00,2026-03-02T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,10,13.76,4.81,13:45,4:48,14:00:00,2026-03-02T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,59,29,15.49,7.83,15:29,7:49,14:00:00,2026-03-02T14:45
124,16,Montérégie,Total régional,Total régional,,239,276,97,32,585,215,17.6171358024691,5.37039639639639,17:37,5:22,14:00:00,2026-03-02T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,16,14,15.7,3.66,15:42,3:39,14:00:00,2026-03-02T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,30,8,105,36,16.54,9.29,16:32,9:17,14:00:00,2026-03-02T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,10,3,65,29,15.02,5.86,15:01,5:51,14:00:00,2026-03-02T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,38,13,21.18,5.56,21:10,5:33,14:00:00,2026-03-02T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,28,16,80,21,22.54,3.16,22:32,3:09,14:00:00,2026-03-02T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,4,89,33,33.94,4.3,33:56,4:18,14:00:00,2026-03-02T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,0,0,69,33,11.05,5.95,11:03,5:57,14:00:00,2026-03-02T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,123,36,16.07,5,16:04,5:00,14:00:00,2026-03-02T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2296,741,295,4781,1642,15.4909855849815,4.56620444143075,15:29,4:33,14:00:00,2026-03-02T14:45
