_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,13,4,7.9,2.54,7:54,2:32,14:00:00,2026-06-03T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,0,29,14,11.46,2.48,11:27,2:28,14:00:00,2026-06-03T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,9.34,1.44,9:20,1:26,14:00:00,2026-06-03T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,0,10.13,1.84,10:07,1:50,14:00:00,2026-06-03T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,36,9,251,96,15.8179005524861,4.01566420664206,15:49,4:00,14:00:00,2026-06-03T14:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,19,7,98,24,16.18,4.54,16:10,4:32,14:00:00,2026-06-03T14:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,6,0,49,20,12.34,4.14,12:20,4:08,14:00:00,2026-06-03T14:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,23,18,0.62,2.79,0:37,2:47,14:00:00,2026-06-03T14:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,8,1,33,11,23.21,4.38,23:12,4:22,14:00:00,2026-06-03T14:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,3,1,48,23,12.71,4.58,12:42,4:34,14:00:00,2026-06-03T14:45:00
116,13,Laval,Total régional,Total régional,,49,73,12,4,120,26,19.08,5.35,19:04,5:21,14:00:00,2026-06-03T14:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,4,120,26,19.08,5.35,19:04,5:21,14:00:00,2026-06-03T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,116,34,5,225,80,18.2766666666666,5.22886524822695,18:16,5:13,14:00:00,2026-06-03T14:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,21,1,118,44,21.32,5.47,21:19,5:28,14:00:00,2026-06-03T14:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,13,4,107,36,15.51,4.97,15:30,4:58,14:00:00,2026-06-03T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,166,56,16,331,109,20.9573333333333,6.42884422110552,20:57,6:25,14:00:00,2026-06-03T14:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,3,0,32,8,16.98,5.97,16:58,5:58,14:00:00,2026-06-03T14:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,9,15.65,6.47,15:39,6:28,14:00:00,2026-06-03T14:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,20,5,83,17,21.5,7.83,21:30,7:49,14:00:00,2026-06-03T14:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,27,10,119,41,22.07,6.18,22:04,6:10,14:00:00,2026-06-03T14:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,7,12.31,5.45,12:18,5:27,14:00:00,2026-06-03T14:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,6,1,59,27,24.05,6.06,24:03,6:03,14:00:00,2026-06-03T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,341,118,32,618,207,18.3679826464208,5.91802949061662,18:22,5:55,14:00:00,2026-06-03T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,25,15,26.11,3.76,26:06,3:45,14:00:00,2026-06-03T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,22,3,119,37,18.27,6.36,18:16,6:21,14:00:00,2026-06-03T14:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,17,2,80,21,17.34,6.76,17:20,6:45,14:00:00,2026-06-03T14:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,5,0,57,21,16.09,4.06,16:05,4:03,14:00:00,2026-06-03T14:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,33,18,70,12,25.51,4.16,25:30,4:09,14:00:00,2026-06-03T14:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,4,77,21,23.79,9.07,23:47,9:04,14:00:00,2026-06-03T14:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,10,1,63,18,14.88,6.37,14:52,6:22,14:00:00,2026-06-03T14:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,3,127,62,15.94,5.32,15:56,5:19,14:00:00,2026-06-03T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2150,579,167,4176,1424,17.2163485607008,4.98254079254079,17:12,4:58,14:00:00,2026-06-03T14:45:00
