_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.99,0:00,1:59,21:00:00,2026-09-05T21:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,1,0,2.59,0:00,2:35,21:00:00,2026-09-05T21:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,3,1,59,29,11.9823076923076,3.17167464114832,11:58,3:10,21:00:00,2026-09-05T21:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,2,1,17,8,32.39,2.1,32:23,2:06,21:00:00,2026-09-05T21:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,2,5.43,3.12,5:25,3:07,21:00:00,2026-09-05T21:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.26,0:00,1:15,21:00:00,2026-09-05T21:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,26,16,10.12,5.54,10:07,5:32,21:00:00,2026-09-05T21:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,11.68,3.69,11:40,3:41,21:00:00,2026-09-05T21:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,5,1,12.39,3.62,12:23,3:37,21:00:00,2026-09-05T21:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,5.34,1.32,5:20,1:19,21:00:00,2026-09-05T21:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,9.78,2.31,9:46,2:18,21:00:00,2026-09-05T21:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,63,11,3,152,63,18.0569811320754,3.44440476190476,18:03,3:26,21:00:00,2026-09-05T21:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,9,3,73,24,24.25,3.87,24:15,3:52,21:00:00,2026-09-05T21:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,33,20,9.22,4.09,9:13,4:05,21:00:00,2026-09-05T21:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.91,2.93,2:54,2:55,21:00:00,2026-09-05T21:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,12,7,12.81,2.92,12:48,2:55,21:00:00,2026-09-05T21:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,34,12,12.56,3.31,12:33,3:18,21:00:00,2026-09-05T21:45:00
116,13,Laval,Total régional,Total régional,,49,59,14,1,117,57,18.31,6.6,18:18,6:36,21:00:00,2026-09-05T21:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,14,1,117,57,18.31,6.6,18:18,6:36,21:00:00,2026-09-05T21:45:00
118,14,Lanaudière,Total régional,Total régional,,89,79,12,0,217,113,19.3014814814814,5.68842622950819,19:18,5:41,21:00:00,2026-09-05T21:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,7,0,115,55,22.34,6.47,22:20,6:28,21:00:00,2026-09-05T21:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,5,0,102,58,16.48,4.73,16:28,4:43,21:00:00,2026-09-05T21:45:00
121,15,Laurentides,Total régional,Total régional,,121,137,33,2,312,156,20.7974678111587,6.88373015873016,20:47,6:53,21:00:00,2026-09-05T21:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,0,27,15,11.96,5.4,11:57,5:24,21:00:00,2026-09-05T21:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,22,16,20.94,8.07,20:56,8:04,21:00:00,2026-09-05T21:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,14,1,84,34,23.56,7.57,23:33,7:34,21:00:00,2026-09-05T21:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,12,1,105,47,21.92,6.4,21:55,6:24,21:00:00,2026-09-05T21:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,25,18,14.45,7.35,14:27,7:21,21:00:00,2026-09-05T21:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,49,26,17.9,6.77,17:54,6:46,21:00:00,2026-09-05T21:45:00
128,16,Montérégie,Total régional,Total régional,,239,267,101,33,585,278,19.9987041036717,6.63923283983849,19:59,6:38,21:00:00,2026-09-05T21:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,37,29,17.85,4.39,17:51,4:23,21:00:00,2026-09-05T21:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,18,8,123,67,24.91,7.37,24:54,7:22,21:00:00,2026-09-05T21:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,11,0,88,43,16.72,6.87,16:43,6:52,21:00:00,2026-09-05T21:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,12,4,37,14,23.77,4.24,23:46,4:14,21:00:00,2026-09-05T21:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,26,16,74,15,25.06,5.51,25:03,5:30,21:00:00,2026-09-05T21:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,8,0,62,29,20.4,8.84,20:24,8:50,21:00:00,2026-09-05T21:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,10,1,66,38,12.69,6.09,12:41,6:05,21:00:00,2026-09-05T21:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,13,4,98,43,19.76,7.33,19:45,7:19,21:00:00,2026-09-05T21:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1690,466,163,3574,1481,16.8982701711491,5.19415055467511,16:53,5:11,21:00:00,2026-09-05T21:45:00
