_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,21,13,10.89,3.48,10:53,3:28,15:00:00,2026-06-13T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,14,3,18.79,5.57,18:47,5:34,15:00:00,2026-06-13T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,25.54,1.62,25:32,1:37,15:00:00,2026-06-13T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,10,6.55,3.78,6:33,3:46,15:00:00,2026-06-13T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,35,9,235,88,19.3497474747474,3.99318087318087,19:20,3:59,15:00:00,2026-06-13T15:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,23,7,87,16,24.75,3.73,24:45,3:43,15:00:00,2026-06-13T15:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,9,2,50,16,13.84,4.53,13:50,4:31,15:00:00,2026-06-13T15:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,19,0,3.74,0:00,3:44,15:00:00,2026-06-13T15:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,26,18,18.77,3.84,18:46,3:50,15:00:00,2026-06-13T15:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,39,19,10.85,4.44,10:51,4:26,15:00:00,2026-06-13T15:45:00
116,13,Laval,Total régional,Total régional,,49,80,16,1,152,71,17.79,6.49,17:47,6:29,15:00:00,2026-06-13T15:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,16,1,152,71,17.79,6.49,17:47,6:29,15:00:00,2026-06-13T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,77,17,0,154,53,16.8487878787878,5.92935779816513,16:50,5:55,15:00:00,2026-06-13T15:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,12,0,81,28,17.76,6,17:45,6:00,15:00:00,2026-06-13T15:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,5,0,73,25,15.82,5.85,15:49,5:51,15:00:00,2026-06-13T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,137,59,14,252,82,24.6685167464114,6.3512356979405,24:40,6:21,15:00:00,2026-06-13T15:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,4,0,27,10,20.7,10.14,20:42,10:08,15:00:00,2026-06-13T15:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,5,10.8,5.08,10:48,5:04,15:00:00,2026-06-13T15:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,18,3,61,11,23.44,6.74,23:26,6:44,15:00:00,2026-06-13T15:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,33,11,96,25,34.54,5.18,34:32,5:10,15:00:00,2026-06-13T15:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,20,13,11.01,6.11,11:00,6:06,15:00:00,2026-06-13T15:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,40,18,15.49,6.65,15:29,6:39,15:00:00,2026-06-13T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,287,96,28,548,219,20.1535596707818,5.54550955414012,20:09,5:32,15:00:00,2026-06-13T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,31,22,15.02,5.88,15:01,5:52,15:00:00,2026-06-13T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,19,7,80,33,17.33,7.13,17:19,7:07,15:00:00,2026-06-13T15:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,20,0,102,38,17.66,6.29,17:39,6:17,15:00:00,2026-06-13T15:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,40,20,17.38,7.75,17:22,7:45,15:00:00,2026-06-13T15:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,19,70,23,34.58,3.4,34:34,3:24,15:00:00,2026-06-13T15:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,1,80,28,26.48,4.8,26:28,4:48,15:00:00,2026-06-13T15:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,71,38,14.77,4.81,14:46,4:48,15:00:00,2026-06-13T15:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,0,74,17,18.97,4.73,18,,,
