_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,69,21,6,112,28,22.51,4.47,22:30,4:28,18:00:00,2026-01-31T18:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,21,6,112,28,22.51,4.47,22:30,4:28,18:00:00,2026-01-31T18:45:00
114,14,Lanaudière,Total régional,Total régional,,89,69,10,0,144,49,23.2513815789473,6.21057971014492,23:15,6:12,18:00:00,2026-01-31T18:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,7,0,68,16,23.28,6.41,23:16,6:24,18:00:00,2026-01-31T18:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,3,0,76,33,23.23,5.98,23:13,5:58,18:00:00,2026-01-31T18:45:00
117,15,Laurentides,Total régional,Total régional,,118,145,60,18,243,60,21.884801980198,5.41137457044673,21:53,5:24,18:00:00,2026-01-31T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,2,16,6,24,7.06,24:00,7:03,18:00:00,2026-01-31T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,8,4,12.33,3.65,12:19,3:39,18:00:00,2026-01-31T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,12,3,61,7,20.27,5.75,20:16,5:45,18:00:00,2026-01-31T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,37,13,97,23,26.11,5.11,26:06,5:06,18:00:00,2026-01-31T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,21,7,17.96,4.11,17:57,4:06,18:00:00,2026-01-31T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,0,40,13,17.17,6.07,17:10,6:04,18:00:00,2026-01-31T18:45:00
124,16,Montérégie,Total régional,Total régional,,239,243,86,23,428,158,18.2575123152709,5.28728752260397,18:15,5:17,18:00:00,2026-01-31T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,10,8,13.28,3.07,13:16,3:04,18:00:00,2026-01-31T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,8,88,34,15.73,5.58,15:43,5:34,18:00:00,2026-01-31T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,1,64,24,19.54,4.28,19:32,4:16,18:00:00,2026-01-31T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,9,1,38,17,19.86,4.43,19:51,4:25,18:00:00,2026-01-31T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,9,58,17,24.52,4.73,24:31,4:43,18:00:00,2026-01-31T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,14,1,61,21,20.41,6.92,20:24,6:55,18:00:00,2026-01-31T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,33,6,13.77,3.18,13:46,3:10,18:00:00,2026-01-31T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,3,76,31,19.89,7.41,19:53,7:24,18:00:00,2026-01-31T18:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1843,561,188,3500,1115,17.6652181500872,4.49745682888539,17:39,4:29,18:00:00,2026-01-31T18:45:00
