_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,19,2,72,5,23.58,5.79,23:34,5:47,17:00:00,2026-03-21T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,9,0,80,18,17.54,4.7,17:32,4:42,17:00:00,2026-03-21T17:45
117,15,Laurentides,Total régional,Total régional,,118,121,23,3,252,92,16.8276824034334,6.09664705882353,16:49,6:05,17:00:00,2026-03-21T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,26,12,14.12,6.78,14:07,6:46,17:00:00,2026-03-21T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,14,7,11.15,5.27,11:09,5:16,17:00:00,2026-03-21T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,12,0,73,16,18.12,5.45,18:07,5:27,17:00:00,2026-03-21T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,35,8,3,71,29,17.75,5.95,17:45,5:57,17:00:00,2026-03-21T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,13,6,8.94,5.2,8:56,5:12,17:00:00,2026-03-21T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,55,22,16.7,7.78,16:42,7:46,17:00:00,2026-03-21T17:45
124,16,Montérégie,Total régional,Total régional,,239,265,127,51,476,174,21.66464,5.69581355932203,21:39,5:41,17:00:00,2026-03-21T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,22,16,7.34,2.66,7:20,2:39,17:00:00,2026-03-21T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,4,79,31,21.89,7.18,21:53,7:10,17:00:00,2026-03-21T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,34,13,63,14,14.88,5.45,14:52,5:27,17:00:00,2026-03-21T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,2,34,9,14.99,7.51,14:59,7:30,17:00:00,2026-03-21T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,23,16,65,17,36.62,3.5,36:37,3:30,17:00:00,2026-03-21T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,22,11,69,25,26,9.04,26:00,9:02,17:00:00,2026-03-21T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,12,3,68,33,18.51,4.3,18:30,4:18,17:00:00,2026-03-21T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,11,2,76,29,18.22,5.43,18:13,5:25,17:00:00,2026-03-21T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1998,599,168,3889,1382,17.0729481522338,4.93582949308755,17:04,4:56,17:00:00,2026-03-21T17:45
