_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,6,0,93,34,15.79,5.79,15:47,5:47,19:00:00,2026-01-16T19:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,10,2,72,16,15.54,4.45,15:32,4:27,19:00:00,2026-01-16T19:45:00
115,15,Laurentides,Total régional,Total régional,,118,163,55,6,309,113,23.7612962962963,4.74980198019802,23:45,4:44,19:00:00,2026-01-16T19:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,0,15,4,29.36,5.77,29:21,5:46,19:00:00,2026-01-16T19:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,3,9.34,4.24,9:20,4:14,19:00:00,2026-01-16T19:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,22,2,89,22,24.58,6.06,24:34,6:03,19:00:00,2026-01-16T19:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,19,4,121,55,23.56,4.42,23:33,4:25,19:00:00,2026-01-16T19:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,23,11,20.58,3.71,20:34,3:42,19:00:00,2026-01-16T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,51,18,24.16,3.6,24:09,3:36,19:00:00,2026-01-16T19:45:00
122,16,Montérégie,Total régional,Total régional,,239,297,124,44,495,170,23.9037731481481,6.21226252158894,23:54,6:12,19:00:00,2026-01-16T19:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,11,19.71,4.62,19:42,4:37,19:00:00,2026-01-16T19:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,31,11,108,40,21.56,6.4,21:33,6:24,19:00:00,2026-01-16T19:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,5,80,27,22.02,5.19,22:01,5:11,19:00:00,2026-01-16T19:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,0,39,17,23.71,5.48,23:42,5:28,19:00:00,2026-01-16T19:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,13,69,16,33.05,5.21,33:03,5:12,19:00:00,2026-01-16T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,20,11,57,10,36.01,10.1,36:00,10:06,19:00:00,2026-01-16T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,1,45,15,15.17,5.5,15:10,5:30,19:00:00,2026-01-16T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,3,85,34,25.09,6.47,25:05,6:28,19:00:00,2026-01-16T19:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2166,608,182,4005,1338,19.340629226698,4.60179769736842,19:20,4:36,19:00:00,2026-01-16T19:45:00
