_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.55,1.74,6:33,1:44,10:00:00,2026-05-30T10:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,9,4,21.95,3.38,21:57,3:22,10:00:00,2026-05-30T10:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,17,6,173,43,18.5366216216216,3.18471223021582,18:32,3:11,10:00:00,2026-05-30T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,11,1,72,7,20.27,2.79,20:16,2:47,10:00:00,2026-05-30T10:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,39,9,14.17,3.7,14:10,3:42,10:00:00,2026-05-30T10:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,0,2.86,0:00,2:51,10:00:00,2026-05-30T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,6,5,21,3,29.34,2.27,29:20,2:16,10:00:00,2026-05-30T10:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,19,8,12.58,4.44,12:34,4:26,10:00:00,2026-05-30T10:45
116,13,Laval,Total régional,Total régional,,49,78,12,1,101,19,20.87,6.37,20:52,6:22,10:00:00,2026-05-30T10:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,12,1,101,19,20.87,6.37,20:52,6:22,10:00:00,2026-05-30T10:45
118,14,Lanaudière,Total régional,Total régional,,47,52,12,0,80,8,23.51,6.21,23:30,6:12,10:00:00,2026-05-30T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,12,0,80,8,23.51,6.21,23:30,6:12,10:00:00,2026-05-30T10:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,10:00:00,2026-05-30T10:45
121,15,Laurentides,Total régional,Total régional,,121,160,33,7,248,57,19.72814479638,5.45817934782608,19:43,5:27,10:00:00,2026-05-30T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,1,21,3,15.48,7.64,15:28,7:38,10:00:00,2026-05-30T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,8,0,16.8,5.16,16:48,5:09,10:00:00,2026-05-30T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,13,0,83,20,18.1,5.6,18:06,5:36,10:00:00,2026-05-30T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,14,4,90,26,22.78,5.62,22:46,5:37,10:00:00,2026-05-30T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,7,1,12.11,4.8,12:06,4:48,10:00:00,2026-05-30T10:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,1,39,7,19.57,3.79,19:34,3:47,10:00:00,2026-05-30T10:45
128,16,Montérégie,Total régional,Total régional,,239,261,69,24,397,112,17.9452860411899,5.51925705794948,17:56,5:31,10:00:00,2026-05-30T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,23,18,23.88,4.35,23:52,4:21,10:00:00,2026-05-30T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,8,2,73,28,13.6,5.25,13:36,5:15,10:00:00,2026-05-30T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,10,3,58,14,15.16,4.67,15:09,4:40,10:00:00,2026-05-30T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,1,21,5,23.43,5.53,23:25,5:31,10:00:00,2026-05-30T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,21,15,41,2,21.46,4.76,21:27,4:45,10:00:00,2026-05-30T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,13,3,54,4,27.84,6.5,27:50,6:30,10:00:00,2026-05-30T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,42,13,12.32,5.35,12:19,5:21,10:00:00,2026-05-30T10:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,8,0,85,28,19.35,6.93,19:21,6:55,10:00:00,2026-05-30T10:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1753,1832,389,126,3042,782,17.1265551181102,4.80362414965986,17:07,4:48,10:00:00,2026-05-30T10:45
