_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,9,0,96,40,21.88,6.46,21:52,6:27,22:00:00,2026-02-11T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,10,0,86,31,25.22,5.25,25:13,5:15,22:00:00,2026-02-11T22:45
117,15,Laurentides,Total régional,Total régional,,118,168,48,20,265,84,21.1005164319248,5.44840361445783,21:06,5:26,22:00:00,2026-02-11T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,19,13,14.53,4.22,14:31,4:13,22:00:00,2026-02-11T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,12.85,4.38,12:51,4:22,22:00:00,2026-02-11T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,12,4,105,36,20.66,4.69,20:39,4:41,22:00:00,2026-02-11T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,15,95,22,26.45,6.32,26:27,6:19,22:00:00,2026-02-11T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,16,5,13.45,6.14,13:27,6:08,22:00:00,2026-02-11T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,1,25,7,18.87,5.56,18:52,5:33,22:00:00,2026-02-11T22:45
124,16,Montérégie,Total régional,Total régional,,239,260,91,30,488,201,22.5326486486486,5.34191558441558,22:31,5:20,22:00:00,2026-02-11T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,12,8,18.08,3.27,18:04,3:16,22:00:00,2026-02-11T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,17,7,75,29,24.24,6.2,24:14,6:12,22:00:00,2026-02-11T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,0,92,49,15.52,7.54,15:31,7:32,22:00:00,2026-02-11T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,11,0,44,19,24.89,5.62,24:53,5:37,22:00:00,2026-02-11T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,28,14,72,17,37.78,3.95,37:46,3:57,22:00:00,2026-02-11T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,9,67,17,28.84,5.39,28:50,5:23,22:00:00,2026-02-11T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,0,0,41,25,15.14,4.74,15:08,4:44,22:00:00,2026-02-11T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,0,85,37,19.51,4.88,19:30,4:52,22:00:00,2026-02-11T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2156,524,184,3908,1328,18.8945430884904,4.76428174664403,18:53,4:45,22:00:00,2026-02-11T22:45
