_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,188,65,23,285,79,21.8245412844036,5.86386904761904,21:49,5:51,07:00:00,2026-01-03T7:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,14,1,12.5,4.96,12:30,4:57,07:00:00,2026-01-03T7:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,11,3,10.14,4,10:08,4:00,07:00:00,2026-01-03T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,19,6,89,20,25.12,6.9,25:07,6:54,07:00:00,2026-01-03T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,40,15,107,23,22.92,5.73,22:55,5:43,07:00:00,2026-01-03T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,1,27,14,21.57,5.93,21:34,5:55,07:00:00,2026-01-03T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,37,18,20.01,6.14,20:00,6:08,07:00:00,2026-01-03T7:45
122,16,Montérégie,Total régional,Total régional,,239,260,105,45,461,170,24.553420289855,5.88719360568383,24:33,5:53,07:00:00,2026-01-03T7:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,22,12.42,2.82,12:25,2:49,07:00:00,2026-01-03T7:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,36,16,128,53,20.95,7.85,20:57,7:51,07:00:00,2026-01-03T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,15,2,55,20,24.91,7.55,24:54,7:33,07:00:00,2026-01-03T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,2,48,19,19.63,5.27,19:37,5:16,07:00:00,2026-01-03T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,11,58,9,29.99,4.09,29:59,4:05,07:00:00,2026-01-03T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,7,7,7,8,0,76.57,26.27,76:34,26:16,07:00:00,2026-01-03T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,13,1,55,19,24.23,6.86,24:13,6:51,07:00:00,2026-01-03T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,12,6,85,28,20.07,5.18,20:04,5:10,07:00:00,2026-01-03T7:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2448,676,250,3716,1033,19.1484568465995,5.01323842874543,19:08,5:00,07:00:00,2026-01-03T7:45
