_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,25,5,11.37,3.65,11:22,3:39,09:00:00,2026-04-29T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,1,0,32,4,14.82,3.81,14:49,3:48,09:00:00,2026-04-29T9:45
115,13,Laval,Total régional,Total régional,,49,76,6,0,112,25,24.66,5.92,24:39,5:55,09:00:00,2026-04-29T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,6,0,112,25,24.66,5.92,24:39,5:55,09:00:00,2026-04-29T9:45
117,14,Lanaudière,Total régional,Total régional,,89,108,13,0,186,42,18.1340625,5.84811965811965,18:08,5:50,09:00:00,2026-04-29T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,11,0,112,32,22.62,5.99,22:37,5:59,09:00:00,2026-04-29T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,0,74,10,14.37,5.69,14:22,5:41,09:00:00,2026-04-29T9:45
120,15,Laurentides,Total régional,Total régional,,121,185,56,15,277,53,23.107,6.23457583547557,23:06,6:14,09:00:00,2026-04-29T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,2,0,21,4,14.23,4.18,14:13,4:10,09:00:00,2026-04-29T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,3,20.23,2.97,20:13,2:58,09:00:00,2026-04-29T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,10,1,77,11,21.99,7.3,21:59,7:18,09:00:00,2026-04-29T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,36,13,112,20,29.89,6.29,29:53,6:17,09:00:00,2026-04-29T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,17,8,15.14,6.6,15:08,6:36,09:00:00,2026-04-29T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,1,42,7,20.26,6.65,20:15,6:39,09:00:00,2026-04-29T9:45
127,16,Montérégie,Total régional,Total régional,,239,296,72,27,485,166,19.6797695852534,5.41396640826873,19:40,5:24,09:00:00,2026-04-29T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,0,13,11,13.46,4.08,13:27,4:04,09:00:00,2026-04-29T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,2,83,23,17.4,6.04,17:24,6:02,09:00:00,2026-04-29T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,2,0,71,31,18.63,5.99,18:37,5:59,09:00:00,2026-04-29T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,2,41,16,20.35,5.99,20:21,5:59,09:00:00,2026-04-29T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,16,52,3,29.87,4.06,29:52,4:03,09:00:00,2026-04-29T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,5,61,12,30.6,4.66,30:36,4:39,09:00:00,2026-04-29T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,1,0,52,21,13.34,4.72,13:20,4:43,09:00:00,2026-04-29T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,10,2,112,49,15.52,6.21,15:31,6:12,09:00:00,2026-04-29T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2374,557,172,3884,926,18.3426696329254,4.89455670657877,18:20,4:53,09:00:00,2026-04-29T9:45
