_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.3,0:00,1:18,2:00:00,2026-07-31T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,3,1,28,5,13.1505263157894,3.33570247933884,13:09,3:20,2:00:00,2026-07-31T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,9,3,16.2,2.94,16:12,2:56,2:00:00,2026-07-31T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,10.58,3.01,10:34,3:00,2:00:00,2026-07-31T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.53,0:00,3:31,2:00:00,2026-07-31T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,12.29,3.17,12:17,3:10,2:00:00,2026-07-31T2:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,1,16.03,2.53,16:01,2:31,2:00:00,2026-07-31T2:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,0,12.3,4.23,12:18,4:13,2:00:00,2026-07-31T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.06,1.29,1:03,1:17,2:00:00,2026-07-31T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,11.81,5.74,11:48,5:44,2:00:00,2026-07-31T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,23,5,144,22,18.8692666666666,3.24432258064516,18:52,3:14,2:00:00,2026-07-31T2:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,13,2,76,12,22.28,3.64,22:16,3:38,2:00:00,2026-07-31T2:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,2,27,5,14.28,3.82,14:16,3:49,2:00:00,2026-07-31T2:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.93,1.99,0:55,1:59,2:00:00,2026-07-31T2:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,1,15,0,19.93,1.78,19:55,1:46,2:00:00,2026-07-31T2:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,26,5,15.34,5.16,15:20,5:09,2:00:00,2026-07-31T2:45
116,13,Laval,Total régional,Total régional,,49,71,2,0,123,58,19.99,7.11,19:59,7:06,2:00:00,2026-07-31T2:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,2,0,123,58,19.99,7.11,19:59,7:06,2:00:00,2026-07-31T2:45
118,14,Lanaudière,Total régional,Total régional,,89,82,8,1,155,61,18.7494155844155,5.80716374269005,18:44,5:48,2:00:00,2026-07-31T2:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,7,1,99,45,21.09,6.77,21:05,6:46,2:00:00,2026-07-31T2:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,1,0,56,16,17.04,4.56,17:02,4:33,2:00:00,2026-07-31T2:45
121,15,Laurentides,Total régional,Total régional,,121,155,41,4,247,92,25.3706481481481,5.73665012406947,25:22,5:44,2:00:00,2026-07-31T2:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,23,12,34.36,4.62,34:21,4:37,2:00:00,2026-07-31T2:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,11.83,4.94,11:49,4:56,2:00:00,2026-07-31T2:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,11,1,80,29,25.28,8.01,25:16,8:00,2:00:00,2026-07-31T2:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,28,3,77,19,32.99,5.8,32:59,5:48,2:00:00,2026-07-31T2:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,22,11,15.77,3.27,15:46,3:16,2:00:00,2026-07-31T2:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,43,21,15.32,5.57,15:19,5:34,2:00:00,2026-07-31T2:45
128,16,Montérégie,Total régional,Total régional,,239,276,97,36,499,202,20.9605080831408,5.75891691394658,20:57,5:45,2:00:00,2026-07-31T2:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,15,16.5,5.28,16:30,5:16,2:00:00,2026-07-31T2:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,6,91,40,21.97,6.33,21:58,6:19,2:00:00,2026-07-31T2:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,2,76,30,18.93,6.43,18:55,6:25,2:00:00,2026-07-31T2:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,0,47,21,24.54,7.77,24:32,7:46,2:00:00,2026-07-31T2:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,26,20,53,7,35.09,3.99,35:05,3:59,2:00:00,2026-07-31T2:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,16,7,59,19,26.02,6.04,26:01,6:02,2:00:00,2026-07-31T2:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,58,26,12.1,4.52,12:06,4:31,2:00:00,2026-07-31T2:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,1,94,44,18.46,5.73,18:27,5:43,2:00:00,2026-07-31T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1856,401,135,3081,1068,17.6652364217252,5.03756128420053,17:39,5:02,2:00:00,2026-07-31T2:45
