_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,21,3,69,12,17.71,5.25,17:42,5:15,22:00:00,2026-02-08T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,4,0,85,37,14.83,6.91,14:49,6:54,22:00:00,2026-02-08T22:45
117,15,Laurentides,Total régional,Total régional,,118,131,32,5,215,78,20.8711351351351,5.68985119047619,20:52,5:41,22:00:00,2026-02-08T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,12,6,22.1,5.62,22:06,5:37,22:00:00,2026-02-08T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,12,7,16.41,3.27,16:24,3:16,22:00:00,2026-02-08T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,7,2,55,19,19.17,7.9,19:10,7:54,22:00:00,2026-02-08T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,16,2,95,34,26.5,3.97,26:30,3:58,22:00:00,2026-02-08T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,6,0,13.04,4.87,13:02,4:52,22:00:00,2026-02-08T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,1,35,12,17.03,6.46,17:01,6:27,22:00:00,2026-02-08T22:45
124,16,Montérégie,Total régional,Total régional,,239,258,87,37,421,140,17.4455922865013,6.0044747081712,17:26,6:00,22:00:00,2026-02-08T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,13,13,18.64,3.7,18:38,3:42,22:00:00,2026-02-08T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,7,83,30,17.54,7.63,17:32,7:37,22:00:00,2026-02-08T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,2,0,52,14,11.84,3.83,11:50,3:49,22:00:00,2026-02-08T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,0,43,15,19,9.67,19:00,9:40,22:00:00,2026-02-08T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,26,17,64,12,30,4.41,30:00,4:24,22:00:00,2026-02-08T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,19,7,46,8,35.08,7.64,35:04,7:38,22:00:00,2026-02-08T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,48,22,9.16,4.51,9:09,4:30,22:00:00,2026-02-08T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,6,72,26,16.43,6.47,16:25,6:28,22:00:00,2026-02-08T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1985,610,246,3263,945,16.0479096228868,4.81032306662203,16:02,4:48,22:00:00,2026-02-08T22:45
