_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,77,34,8,111,8,21.94,5.77,21:56,5:46,11:00:00,2026-03-18T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,7,1,62,7,22.14,4.05,22:08,4:03,11:00:00,2026-03-18T11:45
117,15,Laurentides,Total régional,Total régional,,118,154,45,15,266,63,20.8293203883495,5.44774390243902,20:49,5:26,11:00:00,2026-03-18T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,18,6,12.48,6.69,12:28,6:41,11:00:00,2026-03-18T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,7.83,3.12,7:49,3:07,11:00:00,2026-03-18T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,19,3,83,14,22.88,5.01,22:52,5:00,11:00:00,2026-03-18T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,23,11,106,20,23.9,6.51,23:54,6:30,11:00:00,2026-03-18T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,19,12,17.53,4.72,17:31,4:43,11:00:00,2026-03-18T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,32,6,16.79,5.22,16:47,5:13,11:00:00,2026-03-18T11:45
124,16,Montérégie,Total régional,Total régional,,239,335,128,49,558,146,20.6312709832134,5.75977272727272,20:37,5:45,11:00:00,2026-03-18T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,13,13.88,4.15,13:52,4:09,11:00:00,2026-03-18T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,30,15,84,8,20.16,5.7,20:09,5:42,11:00:00,2026-03-18T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,3,77,23,17.49,7.55,17:29,7:33,11:00:00,2026-03-18T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,11,4,62,25,20.84,6.2,20:50,6:12,11:00:00,2026-03-18T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,33,16,69,7,33.62,3.86,33:37,3:51,11:00:00,2026-03-18T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,21,9,75,13,30.6,7.89,30:36,7:53,11:00:00,2026-03-18T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,0,56,11,19.18,4.19,19:10,4:11,11:00:00,2026-03-18T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,13,2,118,46,16.18,5.84,16:10,5:50,11:00:00,2026-03-18T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2360,669,205,4184,1004,17.6477702702702,4.99290172543136,17:38,4:59,11:00:00,2026-03-18T11:45
