_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,184,67,23,300,88,28.1194554455445,5.69745508982036,28:07,5:41,21:00:00,2026-01-06T21:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,1,21,3,16.36,5.93,16:21,5:55,21:00:00,2026-01-06T21:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,6,14.95,2.38,14:57,2:22,21:00:00,2026-01-06T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,17,4,93,29,26.52,5.1,26:31,5:06,21:00:00,2026-01-06T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,35,17,110,20,36.47,6.91,36:28,6:54,21:00:00,2026-01-06T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,6,1,28,16,26.64,4.3,26:38,4:18,21:00:00,2026-01-06T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,38,14,18.37,5.84,18:22,5:50,21:00:00,2026-01-06T21:45
122,16,Montérégie,Total régional,Total régional,,239,282,112,30,575,262,28.3610769230769,5.37743348982785,28:21,5:22,21:00:00,2026-01-06T21:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,32,29,7.39,3.61,7:23,3:36,21:00:00,2026-01-06T21:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,31,10,108,34,28.65,5.87,28:39,5:52,21:00:00,2026-01-06T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,22,4,97,44,29.03,4.63,29:01,4:37,21:00:00,2026-01-06T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,37,9,20.5,6.25,20:30,6:15,21:00:00,2026-01-06T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,10,88,34,28.15,6.04,28:09,6:02,21:00:00,2026-01-06T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,21:00:00,2026-01-06T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,15,3,67,28,23.9,4.29,23:54,4:17,21:00:00,2026-01-06T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,15,3,145,84,36.46,6.29,36:27,6:17,21:00:00,2026-01-06T21:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2532,836,289,4585,1550,23.2727929568913,4.9797107068297,23:16,4:58,21:00:00,2026-01-06T21:45
