_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,189,79,30,249,53,24.2108045977011,6.90389920424403,24:12,6:54,03:00:00,2026-01-05T3:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,12,0,18.23,7.23,18:13,7:13,03:00:00,2026-01-05T3:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,1,15.42,3.48,15:25,3:28,03:00:00,2026-01-05T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,25,4,82,16,27.32,7.91,27:19,7:54,03:00:00,2026-01-05T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,45,23,112,24,28.14,7.29,28:08,7:17,03:00:00,2026-01-05T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,3,10,1,20.33,4.34,20:19,4:20,03:00:00,2026-01-05T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,28,11,18.89,8,18:53,8:00,03:00:00,2026-01-05T3:45
122,16,Montérégie,Total régional,Total régional,,239,276,133,54,444,130,23.0191558441558,5.58688969258589,23:01,5:35,03:00:00,2026-01-05T3:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,13,11,17.95,2.23,17:57,2:13,03:00:00,2026-01-05T3:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,39,22,101,28,23.49,7.31,23:29,7:18,03:00:00,2026-01-05T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,22,8,72,13,18.73,4.96,18:43,4:57,03:00:00,2026-01-05T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,2,42,12,22.55,10.26,22:33,10:15,03:00:00,2026-01-05T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,12,56,11,29.1,5.13,29:06,5:07,03:00:00,2026-01-05T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,03:00:00,2026-01-05T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,0,63,21,23.08,5.35,23:04,5:21,03:00:00,2026-01-05T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,35,10,96,34,21.64,5.6,21:38,5:36,03:00:00,2026-01-05T3:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2550,968,432,3599,815,18.1081937879811,5.3633115402159,18:06,5:21,03:00:00,2026-01-05T3:45
