_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,6,3,33,7,19.87,2.18,19:52,2:10,18:00:00,2026-04-24T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,30,6,15.02,5,15:01,5:00,18:00:00,2026-04-24T18:45
115,13,Laval,Total régional,Total régional,,49,77,23,1,137,42,20.17,8.13,20:10,8:07,18:00:00,2026-04-24T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,23,1,137,42,20.17,8.13,20:10,8:07,18:00:00,2026-04-24T18:45
117,14,Lanaudière,Total régional,Total régional,,89,87,17,0,226,85,15.8424444444444,5.42144444444444,15:50,5:25,18:00:00,2026-04-24T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,12,0,153,55,18.59,5.85,18:35,5:51,18:00:00,2026-04-24T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,5,0,73,30,12.97,4.98,12:58,4:58,18:00:00,2026-04-24T18:45
120,15,Laurentides,Total régional,Total régional,,118,145,40,6,309,135,22.5895045045045,6.21513274336283,22:35,6:12,18:00:00,2026-04-24T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,21,11,10.85,6.26,10:51,6:15,18:00:00,2026-04-24T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,2,14.76,5.94,14:45,5:56,18:00:00,2026-04-24T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,7,0,101,51,23.12,7.11,23:07,7:06,18:00:00,2026-04-24T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,27,6,109,34,28.39,5.67,28:23,5:40,18:00:00,2026-04-24T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,32,24,16.57,4.83,16:34,4:49,18:00:00,2026-04-24T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,41,13,19.02,6.78,19:01,6:46,18:00:00,2026-04-24T18:45
127,16,Montérégie,Total régional,Total régional,,239,281,87,33,569,246,21.4652427184466,5.80472834067547,21:27,5:48,18:00:00,2026-04-24T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,13,13.26,4.11,13:15,4:06,18:00:00,2026-04-24T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,8,2,90,35,20.15,7.64,20:09,7:38,18:00:00,2026-04-24T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,17,4,96,41,22.82,5.42,22:49,5:25,18:00:00,2026-04-24T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,48,24,19.93,6.72,19:55,6:43,18:00:00,2026-04-24T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,13,58,6,29.84,4.97,29:50,4:58,18:00:00,2026-04-24T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,10,72,22,33.52,7.32,33:31,7:19,18:00:00,2026-04-24T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,1,75,42,14,3.36,14:00,3:21,18:00:00,2026-04-24T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,13,2,112,63,18.44,5.91,18:26,5:54,18:00:00,2026-04-24T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2151,489,119,4350,1635,17.7806901703017,4.84714410353352,17:46,4:50,18:00:00,2026-04-24T18:45
