_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,4.21,0:00,4:12,9:00:00,2026-08-02T09:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.61,0:00,5:36,9:00:00,2026-08-02T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,4,1,70,29,10.1424193548387,3.20859154929577,10:08,3:12,9:00:00,2026-08-02T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,3,1,7,0,20.67,3.85,20:40,3:51,9:00:00,2026-08-02T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,7,2.85,7:00,2:51,9:00:00,2026-08-02T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,7,0,0,0:00,0:00,9:00:00,2026-08-02T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,5,11.57,3.77,11:34,3:46,9:00:00,2026-08-02T09:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,11,3,10.9,2.51,10:54,2:30,9:00:00,2026-08-02T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,8,3,7.98,3.65,7:58,3:39,9:00:00,2026-08-02T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,2,0,0.97,0:00,0:58,9:00:00,2026-08-02T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,6,7.99,3.7,7:59,3:42,9:00:00,2026-08-02T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,17,2,160,41,13.4938255033557,3.77757510729613,13:29,3:46,9:00:00,2026-08-02T09:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,14,2,67,10,13.16,5.09,13:09,5:05,9:00:00,2026-08-02T09:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,29,1,13.33,3.69,13:19,3:41,9:00:00,2026-08-02T09:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,11,3.62,2.66,3:37,2:39,9:00:00,2026-08-02T09:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,13,2,16.11,1.04,16:06,1:02,9:00:00,2026-08-02T09:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,30,17,12.66,5.35,12:39,5:21,9:00:00,2026-08-02T09:45:00
116,13,Laval,Total régional,Total régional,,49,53,2,0,84,21,15.64,7.06,15:38,7:03,9:00:00,2026-08-02T09:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,2,0,84,21,15.64,7.06,15:38,7:03,9:00:00,2026-08-02T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,94,7,1,153,31,14.7011111111111,4.88791366906474,14:42,4:53,9:00:00,2026-08-02T09:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,4,1,88,13,17.59,4.04,17:35,4:02,9:00:00,2026-08-02T09:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,65,18,12.39,5.7,12:23,5:42,9:00:00,2026-08-02T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,151,42,7,238,52,18.5009615384615,6.42440963855421,18:30,6:25,9:00:00,2026-08-02T09:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,20,2,20.35,6.93,20:21,6:55,9:00:00,2026-08-02T09:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,5,10.43,4.33,10:25,4:19,9:00:00,2026-08-02T09:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,2,74,15,16.2,7.69,16:12,7:41,9:00:00,2026-08-02T09:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,22,4,86,17,21.33,6.04,21:19,6:02,9:00:00,2026-08-02T09:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,9,5,15.04,4.82,15:02,4:49,9:00:00,2026-08-02T09:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,2,1,39,8,18.78,6.79,18:46,6:47,9:00:00,2026-08-02T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,296,101,38,479,157,18.6013681592039,7.06240181268882,18:36,7:03,9:00:00,2026-08-02T09:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,18,16.2,6.3,16:12,6:18,9:00:00,2026-08-02T09:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,5,89,40,16.49,8.32,16:29,8:19,9:00:00,2026-08-02T09:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,8,1,56,10,17.71,7.38,17:42,7:22,9:00:00,2026-08-02T09:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,36,13,20.6,8.63,20:36,8:37,9:00:00,2026-08-02T09:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,18,67,8,25.18,4.17,25:10,4:10,9:00:00,2026-08-02T09:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,10,65,16,23.85,7.76,23:51,7:45,9:00:00,2026-08-02T09:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,10,2,62,28,11.87,4.94,11:52,4:56,9:00:00,2026-08-02T09:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,1,80,24,19.42,8.42,19:25,8:25,9:00:00,2026-08-02T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1914,458,143,3185,858,15.1199478985758,5.44740709025518,15:07,5:26,9:00:00,2026-08-02T09:45:00
