_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,28,5,93,3,21.94,5.77,21:56,5:46,09:00:00,2026-03-18T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,8,0,49,1,22.14,4.05,22:08,4:03,09:00:00,2026-03-18T9:45
117,15,Laurentides,Total régional,Total régional,,118,155,45,13,235,47,20.8293203883495,5.44774390243902,20:49,5:26,09:00:00,2026-03-18T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,14,3,12.48,6.69,12:28,6:41,09:00:00,2026-03-18T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,5,0,7.83,3.12,7:49,3:07,09:00:00,2026-03-18T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,19,2,73,10,22.88,5.01,22:52,5:00,09:00:00,2026-03-18T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,24,10,102,23,23.9,6.51,23:54,6:30,09:00:00,2026-03-18T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,12,6,17.53,4.72,17:31,4:43,09:00:00,2026-03-18T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,29,5,16.79,5.22,16:47,5:13,09:00:00,2026-03-18T9:45
124,16,Montérégie,Total régional,Total régional,,239,317,115,45,464,111,20.6335491606714,5.76332252836304,20:38,5:45,09:00:00,2026-03-18T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,10,7,13.88,4.15,13:52,4:09,09:00:00,2026-03-18T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,29,13,75,12,20.17,5.73,20:10,5:43,09:00:00,2026-03-18T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,3,59,19,17.49,7.55,17:29,7:33,09:00:00,2026-03-18T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,9,3,50,23,20.84,6.2,20:50,6:12,09:00:00,2026-03-18T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,33,17,70,6,33.62,3.86,33:37,3:51,09:00:00,2026-03-18T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,7,61,5,30.6,7.89,30:36,7:53,09:00:00,2026-03-18T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,7,0,48,7,19.18,4.19,19:10,4:11,09:00:00,2026-03-18T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,7,2,91,32,16.18,5.84,16:10,5:50,09:00:00,2026-03-18T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2243,593,177,3596,775,17.6480377252252,4.99287921980495,17:38,4:59,09:00:00,2026-03-18T9:45
