_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,12,0,71,11,20.45,3.79,20:27,3:47,12:00:00,2026-01-26T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,8,0,74,13,12.29,3.83,12:17,3:49,12:00:00,2026-01-26T12:45
117,15,Laurentides,Total régional,Total régional,,118,180,66,27,296,76,16.7960256410256,4.36950191570881,16:47,4:22,12:00:00,2026-01-26T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,21,7,19.51,6.48,19:30,6:28,12:00:00,2026-01-26T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,9,13.65,4.2,13:39,4:12,12:00:00,2026-01-26T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,24,7,91,22,19.58,3.66,19:34,3:39,12:00:00,2026-01-26T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,32,17,99,12,15.66,3.89,15:39,3:53,12:00:00,2026-01-26T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,2,24,11,21.56,4.23,21:33,4:13,12:00:00,2026-01-26T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,4,1,45,15,12.22,5.1,12:13,5:06,12:00:00,2026-01-26T12:45
124,16,Montérégie,Total régional,Total régional,,239,284,99,51,431,92,18.06,4.17639065817409,18:03,4:10,12:00:00,2026-01-26T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,9,10.32,3.45,10:19,3:27,12:00:00,2026-01-26T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,6,67,6,14.44,6.18,14:26,6:10,12:00:00,2026-01-26T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,7,55,6,19.62,4,19:37,4:00,12:00:00,2026-01-26T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,26,10,16.01,3.65,16:00,3:39,12:00:00,2026-01-26T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,27,21,60,17,26.93,3,26:55,3:00,12:00:00,2026-01-26T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,17,6,74,14,25.52,4.74,25:31,4:44,12:00:00,2026-01-26T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,43,6,13.23,5.09,13:13,5:05,12:00:00,2026-01-26T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,21,11,96,24,18.31,3.94,18:18,3:56,12:00:00,2026-01-26T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2221,666,316,3998,1073,14.461305671869,3.90092173222089,14:27,3:54,12:00:00,202
