_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,86,31,10,145,26,20.59,4.23,20:35,4:13,10:00:00,2026-02-10T10:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,31,10,145,26,20.59,4.23,20:35,4:13,10:00:00,2026-02-10T10:45:00
114,14,Lanaudière,Total régional,Total régional,,89,120,44,7,198,28,20.2237398373983,4.95907216494845,20:13,4:57,10:00:00,2026-02-10T10:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,21,6,106,26,24.18,4.69,24:10,4:41,10:00:00,2026-02-10T10:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,23,1,92,2,15.79,5.23,15:47,5:13,10:00:00,2026-02-10T10:45:00
117,15,Laurentides,Total régional,Total régional,,118,182,51,11,281,53,18.3953409090909,5.06894578313253,18:23,5:04,10:00:00,2026-02-10T10:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,23,5,12.92,3.91,12:55,3:54,10:00:00,2026-02-10T10:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,4,18.53,5.16,18:31,5:09,10:00:00,2026-02-10T10:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,12,2,82,9,17.37,6.16,17:22,6:09,10:00:00,2026-02-10T10:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,30,9,99,11,20.52,5.38,20:31,5:22,10:00:00,2026-02-10T10:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,26,18,7.63,3.56,7:37,3:33,10:00:00,2026-02-10T10:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,0,41,6,22.17,4.76,22:10,4:45,10:00:00,2026-02-10T10:45:00
124,16,Montérégie,Total régional,Total régional,,239,326,109,51,508,120,17.9561357702349,4.96016103059581,17:57,4:57,10:00:00,2026-02-10T10:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,20,16,23.09,3.75,23:05,3:45,10:00:00,2026-02-10T10:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,23,5,96,24,20.97,4.53,20:58,4:31,10:00:00,2026-02-10T10:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,4,0,67,26,12.91,5.04,12:54,5:02,10:00:00,2026-02-10T10:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,2,42,7,18.5,5.83,18:30,5:49,10:00:00,2026-02-10T10:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,33,26,71,8,20.64,5.21,20:38,5:12,10:00:00,2026-02-10T10:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,14,69,8,23.82,5.84,23:49,5:50,10:00:00,2026-02-10T10:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,54,14,12.47,4.32,12:28,4:19,10:00:00,2026-02-10T10:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,10,4,89,17,18.12,4.98,18:07,4:58,10:00:00,2026-02-10T10:45:00
133,99,E,,,,,,,,,,,,,,,
