_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,58,10,2,108,42,20.16,4.91,20:09,4:54,17:00:00,2026-02-14T17:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,10,2,108,42,20.16,4.91,20:09,4:54,17:00:00,2026-02-14T17:45:00
114,14,Lanaudière,Total régional,Total régional,,89,90,20,0,178,70,18.5017307692307,5.30894366197183,18:30,5:18,17:00:00,2026-02-14T17:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,10,0,87,36,19.67,6.65,19:40,6:39,17:00:00,2026-02-14T17:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,10,0,91,34,17.24,3.91,17:14,3:54,17:00:00,2026-02-14T17:45:00
117,15,Laurentides,Total régional,Total régional,,118,142,44,11,264,98,20.9468644067796,5.76473846153846,20:56,5:45,17:00:00,2026-02-14T17:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,22,8,15.57,4.02,15:34,4:01,17:00:00,2026-02-14T17:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,6,7.21,4.01,7:12,4:00,17:00:00,2026-02-14T17:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,9,0,71,19,21.28,7.96,21:16,7:57,17:00:00,2026-02-14T17:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,11,109,42,26.9,4.85,26:54,4:51,17:00:00,2026-02-14T17:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,9,13.5,4.3,13:30,4:18,17:00:00,2026-02-14T17:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,9,0,39,14,17.72,7.47,17:43,7:28,17:00:00,2026-02-14T17:45:00
124,16,Montérégie,Total régional,Total régional,,239,251,92,30,458,167,19.2832594235033,5.36719266055045,19:17,5:22,17:00:00,2026-02-14T17:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,19,12,8.35,2.47,8:21,2:28,17:00:00,2026-02-14T17:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,12,1,60,21,13.3,6.13,13:18,6:07,17:00:00,2026-02-14T17:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,28,5,103,41,23.12,7.3,23:07,7:18,17:00:00,2026-02-14T17:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,33,16,16.41,5.55,16:24,5:33,17:00:00,2026-02-14T17:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,16,55,6,36.33,3.4,36:19,3:24,17:00:00,2026-02-14T17:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,9,4,52,21,29.17,6.56,29:10,6:33,17:00:00,2026-02-14T17:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,48,20,9.86,4.71,9:51,4:42,17:00:00,2026-02-14T17:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,4,88,30,20.03,5.15,20:01,5:09,17:00:00,2026-02-14T17:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1969,611,176,3752,1264,17.5924698963875,4.67543377536347,17:35,4:40,17:00:00,2026-02-14T17:45:00
