_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,5,0,77,20,21.37,4.94,21:22,4:56,08:00:00,2026-02-15T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,5,0,75,15,14.8,5.9,14:48,5:54,08:00:00,2026-02-15T8:45
117,15,Laurentides,Total régional,Total régional,,118,150,45,9,214,51,17.1269680851063,5.62829341317365,17:07,5:37,08:00:00,2026-02-15T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,2,8.31,4.16,8:18,4:09,08:00:00,2026-02-15T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,6,0,9.67,4.43,9:40,4:25,08:00:00,2026-02-15T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,12,0,71,18,16.97,6.19,16:58,6:11,08:00:00,2026-02-15T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,22,9,85,22,22.3,5.74,22:18,5:44,08:00:00,2026-02-15T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,6,7.78,3.97,7:46,3:58,08:00:00,2026-02-15T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,0,30,3,15.88,6.79,15:52,6:47,08:00:00,2026-02-15T8:45
124,16,Montérégie,Total régional,Total régional,,239,267,84,31,381,96,17.8676052631578,6.16459302325581,17:52,6:09,08:00:00,2026-02-15T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,7,5,7.4,2.81,7:24,2:48,08:00:00,2026-02-15T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,8,2,72,27,15.72,6.32,15:43,6:19,08:00:00,2026-02-15T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,4,65,15,21.97,9.3,21:58,9:18,08:00:00,2026-02-15T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,0,17,3,15.46,5.62,15:27,5:37,08:00:00,2026-02-15T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,16,54,1,29.51,4.3,29:30,4:18,08:00:00,2026-02-15T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,4,53,14,21.71,4.85,21:42,4:51,08:00:00,2026-02-15T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,39,10,10.69,4.28,10:41,4:16,08:00:00,2026-02-15T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,10,5,74,21,18.81,6.77,18:48,6:46,08:00:00,2026-02-15T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2132,580,192,3105,696,15.6391075441412,4.96961926286508,15:38,4:58,08:00:00,2026-02-15T8:45
