_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,11.51,0:00,11:30,8:00:00,2026-09-12T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,1,61,23,11.6496875,4.19004329004329,11:38,4:11,8:00:00,2026-09-12T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,2,1,14,3,20.49,6.6,20:29,6:36,8:00:00,2026-09-12T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,1,6.41,3.81,6:24,3:48,8:00:00,2026-09-12T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.95,0:00,1:57,8:00:00,2026-09-12T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,3,0,17,7,18.8,5.69,18:48,5:41,8:00:00,2026-09-12T8:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,0,2.85,1.52,2:51,1:31,8:00:00,2026-09-12T8:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,9,5,12.6,5.85,12:36,5:51,8:00:00,2026-09-12T8:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.4,1.61,8:24,1:36,8:00:00,2026-09-12T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,7,7.85,4.23,7:51,4:13,8:00:00,2026-09-12T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,23,6,199,54,13.9560975609756,4.38321011673151,13:57,4:23,8:00:00,2026-09-12T8:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,9,4,72,12,14.66,4.45,14:39,4:27,8:00:00,2026-09-12T8:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,8,2,51,14,14.13,5.79,14:07,5:47,8:00:00,2026-09-12T8:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,2,0,2.9,0:00,2:54,8:00:00,2026-09-12T8:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,0,32,11,17.48,3.52,17:28,3:31,8:00:00,2026-09-12T8:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,32,15,8.8,6.09,8:48,6:05,8:00:00,2026-09-12T8:45
116,13,Laval,Total régional,Total régional,,49,81,16,2,129,41,20.57,5.53,20:34,5:31,8:00:00,2026-09-12T8:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,16,2,129,41,20.57,5.53,20:34,5:31,8:00:00,2026-09-12T8:45
118,14,Lanaudière,Total régional,Total régional,,89,103,5,1,176,61,18.8857324840764,6.2586305732484,18:53,6:15,8:00:00,2026-09-12T8:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,4,0,102,41,21.94,6.78,21:56,6:46,8:00:00,2026-09-12T8:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,1,1,74,20,16.02,5.71,16:01,5:42,8:00:00,2026-09-12T8:45
121,15,Laurentides,Total régional,Total régional,,121,144,33,4,233,71,20.1886341463414,6.29916230366492,20:11,6:17,8:00:00,2026-09-12T8:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,12,5,18.21,5.73,18:12,5:43,8:00:00,2026-09-12T8:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,2,8.92,5.14,8:55,5:08,8:00:00,2026-09-12T8:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,16,2,77,21,22.13,8.65,22:07,8:39,8:00:00,2026-09-12T8:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,10,2,89,33,20.66,4.91,20:39,4:54,8:00:00,2026-09-12T8:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,0,18,5,19.89,6.99,19:53,6:59,8:00:00,2026-09-12T8:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,0,31,5,18.68,5.54,18:40,5:32,8:00:00,2026-09-12T8:45
128,16,Montérégie,Total régional,Total régional,,239,291,68,19,453,136,21.6277904328018,6.11477633477633,21:37,6:06,8:00:00,2026-09-12T8:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,13,7,13.56,4.89,13:33,4:53,8:00:00,2026-09-12T8:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,6,84,28,22.96,6.11,22:57,6:06,8:00:00,2026-09-12T8:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,0,68,28,13.66,7.11,13:39,7:06,8:00:00,2026-09-12T8:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,0,37,11,19.96,5.23,19:57,5:13,8:00:00,2026-09-12T8:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,21,12,66,11,31.76,3.08,31:45,3:04,8:00:00,2026-09-12T8:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,4,0,41,9,26.92,11.12,26:55,11:07,8:00:00,2026-09-12T8:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,54,24,13.26,4.82,13:15,4:49,8:00:00,2026-09-12T8:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,6,1,90,18,25.38,6.8,25:22,6:48,8:00:00,2026-09-12T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1985,383,137,3195,902,17.3753077391834,5.29077483015205,17:22,5:17,8:00:00,2026-
