_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.7,0:00,1:42,1:00:00,2026-09-07T01:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,12.77,0:00,12:46,1:00:00,2026-09-07T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,0,75,36,13.8524074074074,3.99575916230366,13:51,3:59,1:00:00,2026-09-07T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,1,0,16,4,25.14,5.54,25:08,5:32,1:00:00,2026-09-07T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,4.47,2.23,4:28,2:13,1:00:00,2026-09-07T01:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.79,0:00,0:47,1:00:00,2026-09-07T01:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,3,0,33,21,21.64,7.14,21:38,7:08,1:00:00,2026-09-07T01:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,1,7.46,1.8,7:27,1:48,1:00:00,2026-09-07T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,14,9,10.62,4.72,10:37,4:43,1:00:00,2026-09-07T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,2,0,0,1.33,0:00,1:19,1:00:00,2026-09-07T01:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,8.42,1.35,8:25,1:21,1:00:00,2026-09-07T01:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,16,7,134,40,11.925,3.70837837837837,11:55,3:42,1:00:00,2026-09-07T01:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,16,7,69,18,13.83,4.6,13:49,4:36,1:00:00,2026-09-07T01:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,30,18,9.85,5.12,9:51,5:07,1:00:00,2026-09-07T01:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.07,2.28,2:04,2:16,1:00:00,2026-09-07T01:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,11,1,6.59,2.36,6:35,2:21,1:00:00,2026-09-07T01:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,24,3,15.23,4.14,15:13,4:08,1:00:00,2026-09-07T01:45:00
116,13,Laval,Total régional,Total régional,,49,69,8,4,133,71,18.01,7.72,18:00,7:43,1:00:00,2026-09-07T01:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,8,4,133,71,18.01,7.72,18:00,7:43,1:00:00,2026-09-07T01:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,12,2,231,125,17.9690769230769,7.20959322033898,17:58,7:12,1:00:00,2026-09-07T01:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,11,2,123,59,22.21,7.01,22:12,7:00,1:00:00,2026-09-07T01:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,1,0,108,66,15.05,7.47,15:03,7:28,1:00:00,2026-09-07T01:45:00
121,15,Laurentides,Total régional,Total régional,,121,138,29,10,274,133,17.043282051282,8.43938725490196,17:02,8:26,1:00:00,2026-09-07T01:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,20,14,22.32,10.14,22:19,10:08,1:00:00,2026-09-07T01:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,7,9.38,6.46,9:22,6:27,1:00:00,2026-09-07T01:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,13,4,76,29,17.92,6.9,17:55,6:54,1:00:00,2026-09-07T01:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,15,5,97,41,16.22,7.93,16:13,7:55,1:00:00,2026-09-07T01:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,11,7.58,5.24,7:34,5:14,1:00:00,2026-09-07T01:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,1,47,31,18.88,14.16,18:52,14:09,1:00:00,2026-09-07T01:45:00
128,16,Montérégie,Total régional,Total régional,,239,273,100,43,517,218,19.6723970944309,6.68248493975903,19:40,6:40,1:00:00,2026-09-07T01:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,24,18,11.31,4.35,11:18,4:21,1:00:00,2026-09-07T01:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,26,8,106,51,20.12,9.73,20:07,9:43,1:00:00,2026-09-07T01:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,12,2,74,25,17.57,6.66,17:34,6:39,1:00:00,2026-09-07T01:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,3,26,6,27.21,6.76,27:12,6:45,1:00:00,2026-09-07T01:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,20,51,3,21.07,4.79,21:04,4:47,1:00:00,2026-09-07T01:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,1,84,44,22.37,7.44,22:22,7:26,1:00:00,2026-09-07T01:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,3,65,34,15.29,5.33,15:17,5:19,1:00:00,2026-09-07T01:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,6,87,37,19.71,6.89,19:42,6:53,1:00:00,2026-09-07T01:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1905,481,231,3503,1435,15.6051304945055,5.54054157264363,15:36,5:32,1:00:00,2026-09-07T01:45:00
