_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.82,0:00,1:49,14:00:00,2026-07-30T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,6,1,87,36,13.9947457627118,3.52244725738396,13:59,3:31,14:00:00,2026-07-30T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,4,1,11,0,31.78,5.29,31:46,5:17,14:00:00,2026-07-30T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,8.75,2.87,8:45,2:52,14:00:00,2026-07-30T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,2.38,0:00,2:22,14:00:00,2026-07-30T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,6,15.55,3.61,15:33,3:36,14:00:00,2026-07-30T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,2,10.14,2.85,10:08,2:51,14:00:00,2026-07-30T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,21,12,8.98,2.03,8:58,2:01,14:00:00,2026-07-30T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,7.07,0.82,7:04,0:49,14:00:00,2026-07-30T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,18,9,13.67,6.34,13:40,6:20,14:00:00,2026-07-30T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,34,9,211,63,16.2824137931034,3.37603921568627,16:16,3:22,14:00:00,2026-07-30T14:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,18,6,80,14,17.31,3.75,17:18,3:45,14:00:00,2026-07-30T14:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,6,2,42,13,16.86,4.48,16:51,4:28,14:00:00,2026-07-30T14:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,10,4.2,2.85,4:12,2:51,14:00:00,2026-07-30T14:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,7,1,26,7,15.14,1.68,15:08,1:40,14:00:00,2026-07-30T14:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,49,19,14.64,3.79,14:38,3:47,14:00:00,2026-07-30T14:45
116,13,Laval,Total régional,Total régional,,49,73,16,1,146,55,18.87,5.92,18:52,5:55,14:00:00,2026-07-30T14:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,16,1,146,55,18.87,5.92,18:52,5:55,14:00:00,2026-07-30T14:45
118,14,Lanaudière,Total régional,Total régional,,89,99,25,2,210,68,17.8646043165467,6.16217391304347,17:51,6:09,14:00:00,2026-07-30T14:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,10,1,112,44,19.14,6.78,19:08,6:46,14:00:00,2026-07-30T14:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,15,1,98,24,16.37,5.31,16:22,5:18,14:00:00,2026-07-30T14:45
121,15,Laurentides,Total régional,Total régional,,121,172,73,17,329,106,21.7947846889952,5.97759493670886,21:47,5:58,14:00:00,2026-07-30T14:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,6,2,25,1,14.23,7.02,14:13,7:01,14:00:00,2026-07-30T14:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,25,17,12.57,5.01,12:34,5:00,14:00:00,2026-07-30T14:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,22,1,102,36,24.63,6.25,24:37,6:15,14:00:00,2026-07-30T14:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,42,14,122,34,25.75,5.12,25:45,5:07,14:00:00,2026-07-30T14:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,11,2,13.49,5.84,13:29,5:50,14:00:00,2026-07-30T14:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,0,0,44,16,15.81,6.56,15:48,6:33,14:00:00,2026-07-30T14:45
128,16,Montérégie,Total régional,Total régional,,239,319,128,44,599,220,21.7206157635467,5.59008522727272,21:43,5:35,14:00:00,2026-07-30T14:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,40,34,15.61,4.2,15:36,4:12,14:00:00,2026-07-30T14:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,29,7,107,34,14.49,5.35,14:29,5:21,14:00:00,2026-07-30T14:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,6,96,30,20.67,6.5,20:40,6:30,14:00:00,2026-07-30T14:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,13,2,58,21,29.55,6.93,29:33,6:55,14:00:00,2026-07-30T14:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,29,19,69,15,55.56,4.2,55:33,4:12,14:00:00,2026-07-30T14:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,10,77,32,30.28,5.24,30:16,5:14,14:00:00,2026-07-30T14:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,53,15,13.69,5.91,13:41,5:54,14:00:00,2026-07-30T14:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,99,39,17.5,6.07,17:30,6:04,14:00:00,2026-07-30T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2073,624,189,4235,1522,17.9086582196231,4.94434595798854,17:54,4:56,14:00:00,2026-07-30T14:45
