_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,17,0,124,31,25.94,3.68,25:56,3:40,17:00:00,2026-02-05T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,9,0,75,17,14.87,4.04,14:52,4:02,17:00:00,2026-02-05T17:45
117,15,Laurentides,Total régional,Total régional,,118,148,46,11,284,105,20.0782547169811,5.40712962962963,20:04,5:24,17:00:00,2026-02-05T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,25,9,17.24,3.7,17:14,3:42,17:00:00,2026-02-05T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,17,12,14.49,4.47,14:29,4:28,17:00:00,2026-02-05T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,11,0,77,33,15.09,4.79,15:05,4:47,17:00:00,2026-02-05T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,26,11,96,23,25.75,5.57,25:45,5:34,17:00:00,2026-02-05T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,11,16.25,4.13,16:15,4:07,17:00:00,2026-02-05T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,0,51,17,21.88,7.46,21:52,7:27,17:00:00,2026-02-05T17:45
124,16,Montérégie,Total régional,Total régional,,239,269,80,25,478,161,18.3060098522167,4.72804387568555,18:18,4:43,17:00:00,2026-02-05T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,13,20.04,4.19,20:02,4:11,17:00:00,2026-02-05T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,18,3,94,25,17.16,4.79,17:09,4:47,17:00:00,2026-02-05T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,8,59,17,19.04,4.25,19:02,4:15,17:00:00,2026-02-05T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,10,1,46,18,15.43,6.5,15:25,6:30,17:00:00,2026-02-05T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,16,4,50,8,23.31,2.68,23:18,2:40,17:00:00,2026-02-05T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,6,62,15,24.88,5.9,24:52,5:54,17:00:00,2026-02-05T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,52,28,13.37,5.36,13:22,5:21,17:00:00,2026-02-05T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,7,3,99,37,17.83,4.57,17:49,4:34,17:00:00,2026-02-05T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2306,655,181,4213,1323,17.8872434607645,4.53447334410339,17:53,4:32,17:00:00,2026-02-05T17:45
