_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,6,2,35.26,4.02,35:15,4:01,1:00:00,2026-05-22T1:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,17,10,131,31,16.0423456790123,3.72937956204379,16:02,3:43,1:00:00,2026-05-22T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,6,2,72,22,18.69,4.7,18:41,4:42,1:00:00,2026-05-22T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,25,5,13.64,4.52,13:38,4:31,1:00:00,2026-05-22T1:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.82,0:00,2:49,1:00:00,2026-05-22T1:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,8,7,12,1,10.87,2.62,10:52,2:37,1:00:00,2026-05-22T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,1,22,3,13.09,3.86,13:05,3:51,1:00:00,2026-05-22T1:45
115,13,Laval,Total régional,Total régional,,49,69,10,1,110,29,18.72,6.3,18:43,6:18,1:00:00,2026-05-22T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,10,1,110,29,18.72,6.3,18:43,6:18,1:00:00,2026-05-22T1:45
117,14,Lanaudière,Total régional,Total régional,,89,115,32,2,209,75,18.5907382550335,5.68893333333333,18:35,5:41,1:00:00,2026-05-22T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,12,2,118,55,22.46,5.29,22:27,5:17,1:00:00,2026-05-22T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,20,0,91,20,14.34,6.17,14:20,6:10,1:00:00,2026-05-22T1:45
120,15,Laurentides,Total régional,Total régional,,121,161,58,13,274,110,23.8615048543689,5.9010243902439,23:51,5:54,1:00:00,2026-05-22T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,7,0,26,12,25.64,7.75,25:38,7:45,1:00:00,2026-05-22T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,4.67,3.39,4:40,3:23,1:00:00,2026-05-22T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,11,1,68,29,19.53,6.39,19:31,6:23,1:00:00,2026-05-22T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,35,11,127,50,28.94,6.87,28:56,6:52,1:00:00,2026-05-22T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,19,9,16.39,4.84,16:23,4:50,1:00:00,2026-05-22T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,31,10,24.57,4.34,24:34,4:20,1:00:00,2026-05-22T1:45
127,16,Montérégie,Total régional,Total régional,,239,252,65,14,518,256,18.1281566820276,5.94433990895296,18:07,5:56,1:00:00,2026-05-22T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,24,7.44,3.54,7:26,3:32,1:00:00,2026-05-22T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,8,1,95,55,16.25,6.19,16:15,6:11,1:00:00,2026-05-22T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,8,0,71,28,17.55,5.07,17:33,5:04,1:00:00,2026-05-22T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,1,46,21,18.97,6.55,18:58,6:33,1:00:00,2026-05-22T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,4,0,35,6,19.39,4.08,19:23,4:04,1:00:00,2026-05-22T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,23,10,80,32,23.44,8.16,23:26,8:09,1:00:00,2026-05-22T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,1,65,34,14.11,5.8,14:06,5:48,1:00:00,2026-05-22T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,1,98,56,20.59,7.26,20:35,7:15,1:00:00,2026-05-22T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1768,429,139,3179,1195,17.5892504038772,5.10591618865519,17:35,5:06,1:00:00,2026-05-22T1:45
