_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,19,11,16.27,2.26,16:16,2:15,13:00:00,2026-05-25T13:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,16,1,258,117,12.3436842105263,3.3295744680851,12:20,3:19,13:00:00,2026-05-25T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,5,0,94,38,12.67,3.4,12:40,3:24,13:00:00,2026-05-25T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,0,64,29,11.63,5.45,11:37,5:27,13:00:00,2026-05-25T13:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,20,2.39,2.71,2:23,2:42,13:00:00,2026-05-25T13:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,1,23,7,13.8,2.14,13:48,2:08,13:00:00,2026-05-25T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,46,23,10.85,3.32,10:51,3:19,13:00:00,2026-05-25T13:45
115,13,Laval,Total régional,Total régional,,49,86,18,8,152,38,17.33,4.92,17:19,4:55,13:00:00,2026-05-25T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,18,8,152,38,17.33,4.92,17:19,4:55,13:00:00,2026-05-25T13:45
117,14,Lanaudière,Total régional,Total régional,,89,99,26,0,209,68,15.9483673469387,5.3604406779661,15:56,5:21,13:00:00,2026-05-25T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,14,0,115,45,14.13,5.88,14:07,5:52,13:00:00,2026-05-25T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,12,0,94,23,17.1,4.71,17:06,4:42,13:00:00,2026-05-25T13:45
120,15,Laurentides,Total régional,Total régional,,121,171,69,27,325,95,15.4726415094339,5.1051404494382,15:28,5:06,13:00:00,2026-05-25T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,20,6,12.37,6.33,12:22,6:19,13:00:00,2026-05-25T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,20,15,12.98,4.46,12:58,4:27,13:00:00,2026-05-25T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,18,3,98,24,15.37,5.97,15:22,5:58,13:00:00,2026-05-25T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,38,24,110,21,13.66,5.05,13:39,5:03,13:00:00,2026-05-25T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,0,28,12,36.2,4.04,36:12,4:02,13:00:00,2026-05-25T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,49,17,14.88,4.18,14:52,4:10,13:00:00,2026-05-25T13:45
127,16,Montérégie,Total régional,Total régional,,192,215,88,31,421,152,15.715462555066,4.71341614906832,15:42,4:42,13:00:00,2026-05-25T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,25,6.91,4.69,6:54,4:41,13:00:00,2026-05-25T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-05-25T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,15,5,62,6,14.64,3.54,14:38,3:32,13:00:00,2026-05-25T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,34,12,17.54,5.08,17:32,5:04,13:00:00,2026-05-25T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,15,8,75,21,17.16,3.94,17:09,3:56,13:00:00,2026-05-25T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,11,5,67,25,21.66,5.58,21:39,5:34,13:00:00,2026-05-25T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,73,31,12.55,5.09,12:33,5:05,13:00:00,2026-05-25T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,38,13,79,32,23.58,7.52,23:34,7:31,13:00:00,2026-05-25T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1747,1971,568,224,4176,1476,14.2812021630615,4.49386745266166,14:16,4:29,13:00:00,2026-05-25T13:45
