_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.21,0:00,3:12,5:00:00,2026-08-09T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,0,29,3,10.93,3.67086956521739,10:55,3:40,5:00:00,2026-08-09T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,4,0,12.74,3.45,12:44,3:27,5:00:00,2026-08-09T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,1,1,12.62,4.8,12:37,4:48,5:00:00,2026-08-09T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.88,0:00,0:52,5:00:00,2026-08-09T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,6,0,12.35,4.67,12:21,4:40,5:00:00,2026-08-09T5:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,7.23,4.9,7:13,4:54,5:00:00,2026-08-09T5:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,10,1,13.64,2.46,13:38,2:27,5:00:00,2026-08-09T5:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,6.09,2.13,6:05,2:07,5:00:00,2026-08-09T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,8.4,3.62,8:24,3:37,5:00:00,2026-08-09T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,14,2,143,26,12.9332876712328,4.26458244111349,12:56,4:15,5:00:00,2026-08-09T5:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,13,2,76,10,15.57,5.08,15:34,5:04,5:00:00,2026-08-09T5:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,29,13,10.53,3.35,10:31,3:21,5:00:00,2026-08-09T5:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.92,0:00,2:55,5:00:00,2026-08-09T5:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,12,2,9.81,4.17,9:48,4:10,5:00:00,2026-08-09T5:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,26,1,10.05,5.18,10:03,5:10,5:00:00,2026-08-09T5:45
116,13,Laval,Total régional,Total régional,,49,75,9,0,107,37,15.76,7.62,15:45,7:37,5:00:00,2026-08-09T5:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,9,0,107,37,15.76,7.62,15:45,7:37,5:00:00,2026-08-09T5:45
118,14,Lanaudière,Total régional,Total régional,,89,67,4,0,129,51,14.0209027777777,6.62204545454545,14:01,6:37,5:00:00,2026-08-09T5:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,27,1,0,60,27,15.05,5.93,15:03,5:55,5:00:00,2026-08-09T5:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,3,0,69,24,13.02,7.4,13:01,7:24,5:00:00,2026-08-09T5:45
121,15,Laurentides,Total régional,Total régional,,121,157,39,8,238,67,19.7901020408163,7.25121827411167,19:47,7:15,5:00:00,2026-08-09T5:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,2,21,3,16.86,5.84,16:51,5:50,5:00:00,2026-08-09T5:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,1,10.47,7,10:28,7:00,5:00:00,2026-08-09T5:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,14,1,70,24,22.85,10.03,22:51,10:01,5:00:00,2026-08-09T5:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,17,4,87,22,20.48,7.64,20:28,7:38,5:00:00,2026-08-09T5:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,11,1,18.88,6.62,18:52,6:37,5:00:00,2026-08-09T5:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,1,44,16,19.03,4.06,19:01,4:03,5:00:00,2026-08-09T5:45
128,16,Montérégie,Total régional,Total régional,,239,266,82,20,433,159,17.4421563981042,7.23715909090909,17:26,7:14,5:00:00,2026-08-09T5:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,18,15,14.53,3.81,14:31,3:48,5:00:00,2026-08-09T5:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,20,6,76,27,12.67,6.86,12:40,6:51,5:00:00,2026-08-09T5:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,13,1,65,29,18.09,7.95,18:05,7:57,5:00:00,2026-08-09T5:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,12,3,35,3,20.93,7.9,20:55,7:54,5:00:00,2026-08-09T5:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,20,9,48,9,21.45,7.37,21:27,7:22,5:00:00,2026-08-09T5:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,2,0,37,9,22.52,5.49,22:31,5:29,5:00:00,2026-08-09T5:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,54,21,15.99,5.84,15:59,5:50,5:00:00,2026-08-09T5:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,1,100,46,17.78,9.55,17:46,9:33,5:00:00,2026-08-09T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1860,423,134,2870,840,14.6562397372742,5.62960823373174,14:39,5:37,5:00:00,2026-08-09T5:45
