_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,199,67,31,266,51,23.153025210084,6.23402088772846,23:09,6:14,05:00:00,2026-01-13T5:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,1,15,0,13.28,5.64,13:16,5:38,05:00:00,2026-01-13T5:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,9,2,22.1,5.66,22:06,5:39,05:00:00,2026-01-13T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,12,1,76,13,25.62,6.16,25:37,6:09,05:00:00,2026-01-13T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,38,24,114,31,23.93,6.39,23:55,6:23,05:00:00,2026-01-13T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,4,14,1,18.38,4.67,18:22,4:40,05:00:00,2026-01-13T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,1,38,4,20.91,7.86,20:54,7:51,05:00:00,2026-01-13T5:45
122,16,Montérégie,Total régional,Total régional,,239,323,122,54,529,171,23.2880052493438,5.87382949932341,23:17,5:52,05:00:00,2026-01-13T5:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,18,15,23.02,4.05,23:01,4:03,05:00:00,2026-01-13T5:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,24,10,127,55,21.06,7.23,21:03,7:13,05:00:00,2026-01-13T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,22,8,81,21,22.67,4.4,22:40,4:24,05:00:00,2026-01-13T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,12,2,33,4,20.81,6.69,20:48,6:41,05:00:00,2026-01-13T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,33,23,75,14,45.26,4.41,45:15,4:24,05:00:00,2026-01-13T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,8,56,12,22.01,9.43,22:00,9:25,05:00:00,2026-01-13T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,2,50,20,19.35,4.22,19:21,4:13,05:00:00,2026-01-13T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,6,0,89,30,18.13,6.06,18:07,6:03,05:00:00,2026-01-13T5:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2503,728,297,3583,830,19.3814981840193,4.60371534195933,19:22,4:36,05:00:00,2026-01-13T5:45
