_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,11.15,0.98,11:09,0:58,17:00:00,2026-05-31T17:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,10,4,10.92,2.44,10:55,2:26,17:00:00,2026-05-31T17:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,20,10,178,35,15.0346979865771,3.00372881355932,15:02,3:00,17:00:00,2026-05-31T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,15,9,66,4,14.73,3.39,14:43,3:23,17:00:00,2026-05-31T17:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,39,18,14.95,4.04,14:57,4:02,17:00:00,2026-05-31T17:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,4,3.35,2.52,3:21,2:31,17:00:00,2026-05-31T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,1,21,2,24.02,1.66,24:01,1:39,17:00:00,2026-05-31T17:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,35,7,10.6,2.93,10:36,2:55,17:00:00,2026-05-31T17:45
116,13,Laval,Total régional,Total régional,,49,56,16,5,77,16,17.33,6.39,17:19,6:23,17:00:00,2026-05-31T17:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,16,5,77,16,17.33,6.39,17:19,6:23,17:00:00,2026-05-31T17:45
118,14,Lanaudière,Total régional,Total régional,,89,87,27,3,201,82,19.24,5.29216393442623,19:14,5:17,17:00:00,2026-05-31T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,16,3,110,49,22.12,5.07,22:07,5:04,17:00:00,2026-05-31T17:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,11,0,91,33,16.36,5.51,16:21,5:30,17:00:00,2026-05-31T17:45
121,15,Laurentides,Total régional,Total régional,,121,147,45,17,312,126,17.4157948717948,6.2107027027027,17:24,6:12,17:00:00,2026-05-31T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,22,11,26.19,7.58,26:11,7:34,17:00:00,2026-05-31T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,6,16.31,3.77,16:18,3:46,17:00:00,2026-05-31T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,18,6,100,28,16.9,8.06,16:54,8:03,17:00:00,2026-05-31T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,19,10,115,54,17.52,6.73,17:31,6:43,17:00:00,2026-05-31T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,25,13,8.85,4.51,8:51,4:30,17:00:00,2026-05-31T17:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,1,40,14,16.72,4.31,16:43,4:18,17:00:00,2026-05-31T17:45
128,16,Montérégie,Total régional,Total régional,,239,254,90,37,548,264,17.434340175953,5.55481546572935,17:26,5:33,17:00:00,2026-05-31T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,49,44,12.57,5.29,12:34,5:17,17:00:00,2026-05-31T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,5,104,46,17.98,6.26,17:58,6:15,17:00:00,2026-05-31T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,5,82,30,13.42,5.28,13:25,5:16,17:00:00,2026-05-31T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,29,17,16.36,4.15,16:21,4:09,17:00:00,2026-05-31T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,19,56,9,25.77,2.34,25:46,2:20,17:00:00,2026-05-31T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,13,5,66,33,19.7,7.16,19:42,7:09,17:00:00,2026-05-31T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,1,66,38,13.32,4.63,13:19,4:37,17:00:00,2026-05-31T17:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,2,96,47,18.51,7.31,18:30,7:18,17:00:00,2026-05-31T17:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1762,531,223,3619,1384,15.1819449410082,4.89011989100817,15:10,4:53,17:00:00,2026-05-31T17:45
