_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,205,80,23,299,58,19.8188205128205,5.9103448275862,19:49,5:54,11:00:00,2026-01-11T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,15,2,20.26,5.5,20:15,5:30,11:00:00,2026-01-11T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,14,6,16.97,5.69,16:58,5:41,11:00:00,2026-01-11T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,23,3,83,14,21.39,6.54,21:23,6:32,11:00:00,2026-01-11T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,43,19,118,17,22.61,6.42,22:36,6:25,11:00:00,2026-01-11T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,0,20,2,16.83,5.69,16:49,5:41,11:00:00,2026-01-11T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,3,0,49,17,12.7,4.43,12:42,4:25,11:00:00,2026-01-11T11:46
122,16,Montérégie,Total régional,Total régional,,239,316,110,36,541,169,19.6425876010781,5.83535842293906,19:38,5:50,11:00:00,2026-01-11T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,25,20,14.01,5.75,14:00,5:45,11:00:00,2026-01-11T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,4,99,42,24.19,6.07,24:11,6:04,11:00:00,2026-01-11T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,17,6,78,18,15.89,3.7,15:53,3:42,11:00:00,2026-01-11T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,44,11,17.29,7.52,17:17,7:31,11:00:00,2026-01-11T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,32,23,87,25,21.58,4.39,21:34,4:23,11:00:00,2026-01-11T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,13,0,64,13,15.64,6.06,15:38,6:03,11:00:00,2026-01-11T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,7,1,54,13,15.94,6.86,15:56,6:51,11:00:00,2026-01-11T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,2,90,27,21.48,6.86,21:28,6:51,11:00:00,2026-01-11T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2356,743,241,3962,1012,17.5795161787365,4.8458552305404,17:34,4:50,11:00:00,2026-01-11T11:46
