_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,83,18,3,135,26,22.67,5.99,22:40,5:59,13:00:00,2026-02-12T13:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,18,3,135,26,22.67,5.99,22:40,5:59,13:00:00,2026-02-12T13:45:00
114,14,Lanaudière,Total régional,Total régional,,89,98,21,0,182,41,18.1117647058823,5.17156,18:06,5:10,13:00:00,2026-02-12T13:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,10,0,97,28,17.6,5.53,17:36,5:31,13:00:00,2026-02-12T13:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,11,0,85,13,18.5,4.66,18:30,4:39,13:00:00,2026-02-12T13:45:00
117,15,Laurentides,Total régional,Total régional,,118,177,55,17,295,63,21.4788095238095,5.29156351791531,21:28,5:17,13:00:00,2026-02-12T13:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,18,6,14.68,5.36,14:40,5:21,13:00:00,2026-02-12T13:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,8,15.94,2.73,15:56,2:43,13:00:00,2026-02-12T13:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,15,2,108,30,22.39,5.34,22:23,5:20,13:00:00,2026-02-12T13:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,33,15,95,5,25.49,5.5,25:29,5:30,13:00:00,2026-02-12T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,22,9,9.62,6.36,9:37,6:21,13:00:00,2026-02-12T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,39,5,24.81,5.29,24:48,5:17,13:00:00,2026-02-12T13:45:00
124,16,Montérégie,Total régional,Total régional,,239,324,120,38,547,167,20.9043192488262,5.59714285714285,20:54,5:35,13:00:00,2026-02-12T13:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,17,15,15.48,2.65,15:28,2:39,13:00:00,2026-02-12T13:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,16,3,91,19,20.84,7.55,20:50,7:33,13:00:00,2026-02-12T13:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,0,104,47,16.93,7.24,16:55,7:14,13:00:00,2026-02-12T13:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,1,41,11,19.89,6.8,19:53,6:48,13:00:00,2026-02-12T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,35,24,66,6,41.85,4.21,41:51,4:12,13:00:00,2026-02-12T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,24,9,66,13,35.93,4.18,35:55,4:10,13:00:00,2026-02-12T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,43,11,11.27,4.44,11:16,4:26,13:00:00,2026-02-12T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,18,1,119,45,17.81,5.1,17:48,5:06,13:00:00,2026-02-12T13:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2383,665,203,4351,1198,18.3824880785413,4.65020388349514,18:22,4:39,13:00:00,2026-02-12T13:45:00
