_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,1,18,4,14.03,3.71,14:01,3:42,20:00:00,2026-05-11T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,12.44,1.26,12:26,1:15,20:00:00,2026-05-11T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,1,12,5,2.16,1.38,2:09,1:22,20:00:00,2026-05-11T20:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,19,5,272,112,15.8095138888888,4.03685654008438,15:48,4:02,20:00:00,2026-05-11T20:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,5,3,92,33,15.61,3.62,15:36,3:37,20:00:00,2026-05-11T20:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,5,1,69,31,20.7,4.49,20:42,4:29,20:00:00,2026-05-11T20:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,17,0,2.96,0:00,2:57,20:00:00,2026-05-11T20:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,5,1,41,20,12.33,3.49,12:19,3:29,20:00:00,2026-05-11T20:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,4,0,44,11,13.94,6,13:56,6:00,20:00:00,2026-05-11T20:45:00
115,13,Laval,Total régional,Total régional,,49,69,16,2,135,51,17.94,5.26,17:56,5:15,20:00:00,2026-05-11T20:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,16,2,135,51,17.94,5.26,17:56,5:15,20:00:00,2026-05-11T20:45:00
117,14,Lanaudière,Total régional,Total régional,,89,99,18,1,237,86,17.35125,4.49055118110236,17:21,4:29,20:00:00,2026-05-11T20:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,12,1,143,45,20.17,4.85,20:10,4:51,20:00:00,2026-05-11T20:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,6,0,94,41,15.22,4.02,15:13,4:01,20:00:00,2026-05-11T20:45:00
120,15,Laurentides,Total régional,Total régional,,121,163,44,19,354,128,17.496836158192,6.04865853658536,17:29,6:02,20:00:00,2026-05-11T20:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,0,37,16,15.51,5.68,15:30,5:40,20:00:00,2026-05-11T20:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,22,14,9.68,3.04,9:40,3:02,20:00:00,2026-05-11T20:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,5,0,92,31,18.51,6.49,18:30,6:29,20:00:00,2026-05-11T20:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,31,18,143,53,18.75,6.12,18:45,6:07,20:00:00,2026-05-11T20:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,16,6,16.66,6.99,16:39,6:59,20:00:00,2026-05-11T20:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,1,44,8,17.17,5.69,17:10,5:41,20:00:00,2026-05-11T20:45:00
127,16,Montérégie,Total régional,Total régional,,239,263,67,24,543,265,18.9698583569405,4.98807194244604,18:58,4:59,20:00:00,2026-05-11T20:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,16,15.35,2.98,15:21,2:58,20:00:00,2026-05-11T20:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,2,86,38,22.73,7.96,22:43,7:57,20:00:00,2026-05-11T20:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,4,90,42,19.15,5.67,19:09,5:40,20:00:00,2026-05-11T20:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,12,6,38,14,18.85,7.25,18:51,7:15,20:00:00,2026-05-11T20:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,11,7,59,16,18.93,3.19,18:55,3:11,20:00:00,2026-05-11T20:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,7,2,80,43,24.9,5.24,24:54,5:14,20:00:00,2026-05-11T20:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,63,38,12.65,4.62,12:39,4:37,20:00:00,2026-05-11T20:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,3,108,58,17.52,3.95,17:31,3:57,20:00:00,2026-05-11T20:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1990,449,192,4245,1747,15.1188814567075,4.67475611903504,15:07,4:40,20:00:00,2026-05-11T20:45:00
