_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,173,78,29,345,144,21.8245412844036,5.86386904761904,21:49,5:51,16:00:00,2026-01-03T16:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,25,13,12.5,4.96,12:30,4:57,16:00:00,2026-01-03T16:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,14,7,10.14,4,10:08,4:00,16:00:00,2026-01-03T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,29,7,102,33,25.12,6.9,25:07,6:54,16:00:00,2026-01-03T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,43,22,133,51,22.92,5.73,22:55,5:43,16:00:00,2026-01-03T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,26,14,21.57,5.93,21:34,5:55,16:00:00,2026-01-03T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,45,26,20.01,6.14,20:00,6:08,16:00:00,2026-01-03T16:45
122,16,Montérégie,Total régional,Total régional,,202,226,116,42,449,183,24.4737588652482,5.52832971800433,24:28,5:31,16:00:00,2026-01-03T16:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,32,29,12.42,2.82,12:25,2:49,16:00:00,2026-01-03T16:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,43,20,115,43,20.95,7.86,20:57,7:51,16:00:00,2026-01-03T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-01-03T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,1,60,26,19.63,5.27,19:37,5:16,16:00:00,2026-01-03T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,10,72,27,29.99,4.09,29:59,4:05,16:00:00,2026-01-03T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,2,2,2,3,0,76.57,26.27,76:34,26:16,16:00:00,2026-01-03T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,15,4,64,24,24.23,6.86,24:13,6:51,16:00:00,2026-01-03T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,26,5,103,34,20.07,5.23,20:04,5:13,16:00:00,2026-01-03T16:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1949,2379,868,289,4898,2036,19.0320186335403,4.99522316602316,19:01,4:59,16:00:00,2026-01-03T16:45
