_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,14,1,98,25,20.94,6.54,20:56,6:32,09:00:00,2026-02-23T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,1,0,72,13,13.25,6.09,13:15,6:05,09:00:00,2026-02-23T9:45
117,15,Laurentides,Total régional,Total régional,,118,181,44,16,272,56,17.1188205128205,5.62778816199376,17:07,5:37,09:00:00,2026-02-23T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,23,6,26,3.68,26:00,3:40,09:00:00,2026-02-23T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,15,6,14.88,4.5,14:52,4:30,09:00:00,2026-02-23T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,6,3,83,21,16.84,4.52,16:50,4:31,09:00:00,2026-02-23T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,31,13,83,6,17.54,6.52,17:32,6:31,09:00:00,2026-02-23T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,17,2,15.17,4.21,15:10,4:12,09:00:00,2026-02-23T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,5,0,51,15,15.03,8.01,15:01,8:00,09:00:00,2026-02-23T9:45
124,16,Montérégie,Total régional,Total régional,,239,296,103,47,464,131,18.7569662921348,5.90293023255814,18:45,5:54,09:00:00,2026-02-23T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,8,10.31,4.22,10:18,4:13,09:00:00,2026-02-23T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,22,11,102,24,18.26,6.73,18:15,6:43,09:00:00,2026-02-23T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,23,7,73,18,21.33,7.19,21:19,7:11,09:00:00,2026-02-23T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,10,3,43,12,21.67,3.72,21:40,3:43,09:00:00,2026-02-23T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,15,63,14,19.02,4.26,19:01,4:15,09:00:00,2026-02-23T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,9,48,10,26.37,5.55,26:22,5:33,09:00:00,2026-02-23T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,53,27,10.79,6.55,10:47,6:33,09:00:00,2026-02-23T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,2,73,18,19.69,6.46,19:41,6:27,09:00:00,2026-02-23T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2306,643,310,3893,930,15.2420314066154,4.4660895522388,15:14,4:27,09:00:00,2026-02-23T9:45
