_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,16,1,79,16,24.69,5.67,24:41,5:40,08:00:00,2026-04-22T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,3,0,56,7,16.71,4.79,16:42,4:47,08:00:00,2026-04-22T8:45
117,15,Laurentides,Total régional,Total régional,,118,176,50,13,221,35,26.691443298969,7.05239506172839,26:41,7:03,08:00:00,2026-04-22T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,10,3,23.44,4.58,23:26,4:34,08:00:00,2026-04-22T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,9,3,15.25,4.06,15:15,4:03,08:00:00,2026-04-22T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,17,4,73,10,23.11,7.14,23:06,7:08,08:00:00,2026-04-22T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,25,9,89,13,36.91,8.17,36:54,8:10,08:00:00,2026-04-22T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,12,3,22.5,6.9,22:30,6:54,08:00:00,2026-04-22T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,28,3,19.37,7.5,19:22,7:30,08:00:00,2026-04-22T8:45
124,16,Montérégie,Total régional,Total régional,,239,340,106,49,492,130,19.50125,5.27820512820512,19:30,5:16,08:00:00,2026-04-22T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,14,9.55,4.03,9:33,4:01,08:00:00,2026-04-22T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,31,13,102,28,19.7,5.86,19:42,5:51,08:00:00,2026-04-22T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,6,65,18,20.9,5.83,20:54,5:49,08:00:00,2026-04-22T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,1,44,13,18.68,6.73,18:40,6:43,08:00:00,2026-04-22T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,25,17,69,6,31.53,4.02,31:31,4:01,08:00:00,2026-04-22T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,12,80,21,28.04,4.92,28:02,4:55,08:00:00,2026-04-22T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,30,5,11.14,4.92,11:08,4:55,08:00:00,2026-04-22T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,2,0,87,25,15.81,5.5,15:48,5:30,08:00:00,2026-04-22T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2314,562,203,3444,792,17.8513187446012,4.95281004489337,17:51,4:57,08:00:00,2026-04-22T8:45
