_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.44,0.69,1:26,0:41,9:00:00,2026-06-18T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,4,13.76,5.04,13:45,5:02,9:00:00,2026-06-18T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,45,17,196,43,19.578164556962,3.93744101633393,19:34,3:56,9:00:00,2026-06-18T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,29,14,81,11,27.53,3.28,27:31,3:16,9:00:00,2026-06-18T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,10,3,44,4,13.42,4.45,13:25,4:27,9:00:00,2026-06-18T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,1.3,3.16,1:18,3:09,9:00:00,2026-06-18T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,0,29,9,12.92,2.99,12:55,2:59,9:00:00,2026-06-18T9:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,29,13,13.71,6.63,13:42,6:37,9:00:00,2026-06-18T9:45
116,13,Laval,Total régional,Total régional,,49,79,18,4,115,21,20.32,5.84,20:19,5:50,9:00:00,2026-06-18T9:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,18,4,115,21,20.32,5.84,20:19,5:50,9:00:00,2026-06-18T9:45
118,14,Lanaudière,Total régional,Total régional,,89,126,36,1,173,26,19.7875625,4.87121495327102,19:47,4:52,9:00:00,2026-06-18T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,19,0,101,21,22.36,4.96,22:21,4:57,9:00:00,2026-06-18T9:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,17,1,72,5,17.15,4.77,17:09,4:46,9:00:00,2026-06-18T9:45
121,15,Laurentides,Total régional,Total régional,,121,182,57,24,276,64,25.703488372093,5.27445812807881,25:42,5:16,9:00:00,2026-06-18T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,0,0,11,1,21.36,4.5,21:21,4:30,9:00:00,2026-06-18T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,7,5.61,3.25,5:36,3:15,9:00:00,2026-06-18T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,9,0,75,15,26.42,5.87,26:25,5:52,9:00:00,2026-06-18T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,41,23,113,19,31.91,5.36,31:54,5:21,9:00:00,2026-06-18T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,17,5,21.01,5.7,21:00,5:42,9:00:00,2026-06-18T9:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,2,0,50,17,16.62,5.4,16:37,5:24,9:00:00,2026-06-18T9:45
128,16,Montérégie,Total régional,Total régional,,239,301,107,51,500,167,19.6163824289405,5.37036303630363,19:36,5:22,9:00:00,2026-06-18T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,18,11,15.56,4.47,15:33,4:28,9:00:00,2026-06-18T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,13,2,90,37,19.06,5.52,19:03,5:31,9:00:00,2026-06-18T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,34,23,68,17,0,0,0:00,0:00,9:00:00,2026-06-18T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,0,41,12,22.35,5.9,22:21,5:54,9:00:00,2026-06-18T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,34,20,72,10,28.8,3.41,28:48,3:24,9:00:00,2026-06-18T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,8,3,68,27,25.13,6.52,25:07,6:31,9:00:00,2026-06-18T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,1,62,26,14.5,5.54,14:30,5:32,9:00:00,2026-06-18T9:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,2,81,27,16.62,5.73,16:37,5:43,9:00:00,2026-06-18T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2129,552,183,3444,877,17.805648090169,4.84456595813727,17:48,4:50,9:00:00,2026-06-18T9:45
