_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,2,17,2,14.03,3.71,14:01,3:42,18:00:00,2026-05-11T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.44,1.26,12:26,1:15,18:00:00,2026-05-11T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,12,6,2.16,1.38,2:09,1:22,18:00:00,2026-05-11T18:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,27,6,284,122,15.8095138888888,4.03685654008438,15:48,4:02,18:00:00,2026-05-11T18:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,11,4,101,31,15.61,3.62,15:36,3:37,18:00:00,2026-05-11T18:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,7,1,71,36,20.7,4.49,20:42,4:29,18:00:00,2026-05-11T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,23,0,2.96,0:00,2:57,18:00:00,2026-05-11T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,1,40,22,12.33,3.49,12:19,3:29,18:00:00,2026-05-11T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,4,0,46,10,13.94,6,13:56,6:00,18:00:00,2026-05-11T18:45:00
115,13,Laval,Total régional,Total régional,,49,69,14,3,137,56,17.94,5.26,17:56,5:15,18:00:00,2026-05-11T18:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,14,3,137,56,17.94,5.26,17:56,5:15,18:00:00,2026-05-11T18:45:00
117,14,Lanaudière,Total régional,Total régional,,89,106,22,2,222,82,17.35125,4.49055118110236,17:21,4:29,18:00:00,2026-05-11T18:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,16,2,122,44,20.17,4.85,20:10,4:51,18:00:00,2026-05-11T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,6,0,100,38,15.22,4.02,15:13,4:01,18:00:00,2026-05-11T18:45:00
120,15,Laurentides,Total régional,Total régional,,121,166,52,26,332,125,17.496836158192,6.04865853658536,17:29,6:02,18:00:00,2026-05-11T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,1,30,13,15.51,5.68,15:30,5:40,18:00:00,2026-05-11T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,23,15,9.68,3.04,9:40,3:02,18:00:00,2026-05-11T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,9,1,81,28,18.51,6.49,18:30,6:29,18:00:00,2026-05-11T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,22,136,52,18.75,6.12,18:45,6:07,18:00:00,2026-05-11T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,14,2,16.66,6.99,16:39,6:59,18:00:00,2026-05-11T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,2,48,15,17.17,5.69,17:10,5:41,18:00:00,2026-05-11T18:45:00
127,16,Montérégie,Total régional,Total régional,,239,266,77,27,557,258,18.9698583569405,4.98807194244604,18:58,4:59,18:00:00,2026-05-11T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,32,28,15.35,2.98,15:21,2:58,18:00:00,2026-05-11T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,4,95,42,22.73,7.96,22:43,7:57,18:00:00,2026-05-11T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,19,4,91,34,19.15,5.67,19:09,5:40,18:00:00,2026-05-11T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,13,5,39,12,18.85,7.25,18:51,7:15,18:00:00,2026-05-11T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,11,8,68,26,18.93,3.19,18:55,3:11,18:00:00,2026-05-11T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,8,3,75,39,24.9,5.24,24:54,5:14,18:00:00,2026-05-11T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,65,33,12.65,4.62,12:39,4:37,18:00:00,2026-05-11T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,3,92,44,17.52,3.95,17:31,3:57,18:00:00,2026-05-11T18:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2025,505,220,4262,1717,15.1188814567075,4.67475611903504,15:07,4:40,18:00:00,2026-05-11T18:45:00
