_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.88,0:00,1:52,18:00:00,2026-05-29T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,5,13.84,4.96,13:50,4:57,18:00:00,2026-05-29T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,19,10,202,62,17.1366871165644,3.35431034482758,17:08,3:21,18:00:00,2026-05-29T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,10,2,83,18,17.06,3.5,17:03,3:30,18:00:00,2026-05-29T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,36,11,17.97,4.1,17:58,4:06,18:00:00,2026-05-29T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,18,0,2.33,0:00,2:19,18:00:00,2026-05-29T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,8,8,23,6,17.01,2.84,17:00,2:50,18:00:00,2026-05-29T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,34,9,16.3,4.13,16:18,4:07,18:00:00,2026-05-29T18:45
116,13,Laval,Total régional,Total régional,,49,68,15,1,127,45,22.06,5.92,22:03,5:55,18:00:00,2026-05-29T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,15,1,127,45,22.06,5.92,22:03,5:55,18:00:00,2026-05-29T18:45
118,14,Lanaudière,Total régional,Total régional,,89,101,37,2,209,77,23.0392248062015,5.4788178913738,23:02,5:28,18:00:00,2026-05-29T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,24,2,109,36,25.62,5.89,25:37,5:53,18:00:00,2026-05-29T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,13,0,100,41,19.88,4.9,19:52,4:54,18:00:00,2026-05-29T18:45
121,15,Laurentides,Total régional,Total régional,,121,151,42,10,295,117,20.8536574074074,5.80708571428571,20:51,5:48,18:00:00,2026-05-29T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,3,1,40,17,18.26,4.22,18:15,4:13,18:00:00,2026-05-29T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,17,11,14.13,3.2,14:07,3:12,18:00:00,2026-05-29T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,12,2,83,29,17.01,7.86,17:00,7:51,18:00:00,2026-05-29T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,20,5,104,37,29.83,5.63,29:49,5:37,18:00:00,2026-05-29T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,15,10,12.31,4.7,12:18,4:42,18:00:00,2026-05-29T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,1,36,13,18.28,5.84,18:16,5:50,18:00:00,2026-05-29T18:45
128,16,Montérégie,Total régional,Total régional,,239,245,74,20,506,205,18.582662037037,5.48132564841498,18:34,5:28,18:00:00,2026-05-29T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,31,21,14.13,5.8,14:07,5:48,18:00:00,2026-05-29T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,12,0,93,41,16.98,5.05,16:58,5:03,18:00:00,2026-05-29T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,3,75,22,16.15,4.88,16:09,4:52,18:00:00,2026-05-29T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,3,33,8,19.51,4.17,19:30,4:10,18:00:00,2026-05-29T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,20,14,54,12,25.47,4.47,25:28,4:28,18:00:00,2026-05-29T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,8,0,58,24,23.35,5.53,23:21,5:31,18:00:00,2026-05-29T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,42,14,15.98,5.42,15:58,5:25,18:00:00,2026-05-29T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,0,120,63,18.06,7.52,18:03,7:31,18:00:00,2026-05-29T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1792,429,143,3779,1536,16.6556407828282,4.6978994908852,16:39,4:41,18:00:00,2026-05-29T18:45
