_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,18,4,109,28,21.52,6.57,21:31,6:34,07:00:00,2026-02-26T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,2,0,52,3,15.48,5.05,15:28,5:03,07:00:00,2026-02-26T7:45
117,15,Laurentides,Total régional,Total régional,,118,169,38,7,227,37,20.479909090909,4.93666666666666,20:28,4:56,07:00:00,2026-02-26T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,9,1,11.92,3.36,11:55,3:21,07:00:00,2026-02-26T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,16.67,2.19,16:40,2:11,07:00:00,2026-02-26T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,2,0,67,5,18.17,4.57,18:10,4:34,07:00:00,2026-02-26T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,7,96,15,27.77,5.17,27:46,5:10,07:00:00,2026-02-26T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,12,4,15.67,5.18,15:40,5:10,07:00:00,2026-02-26T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,40,11,16.84,7.07,16:50,7:04,07:00:00,2026-02-26T7:45
124,16,Montérégie,Total régional,Total régional,,239,293,94,31,437,132,19.8739759036144,4.88892508143322,19:52,4:53,07:00:00,2026-02-26T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,23,16.66,3.25,16:39,3:15,07:00:00,2026-02-26T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,16,3,82,32,21.86,5.36,21:51,5:21,07:00:00,2026-02-26T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,3,67,18,23.52,5.27,23:31,5:16,07:00:00,2026-02-26T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,16,3,39,5,19.93,5.64,19:55,5:38,07:00:00,2026-02-26T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,18,67,10,30.13,4.3,30:07,4:18,07:00:00,2026-02-26T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,11,3,74,27,22.14,5.81,22:08,5:48,07:00:00,2026-02-26T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,3,0,31,10,10.77,2.66,10:46,2:39,07:00:00,2026-02-26T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,3,1,54,7,15.69,5.5,15:41,5:30,07:00:00,2026-02-26T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1949,2244,524,182,3096,612,17.6723401119952,4.65922894236858,17:40,4:39,07:00:00,2026-02-26T7:45
