_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,150,49,14,275,90,23.0701801801801,5.90765625,23:04,5:54,16:00:00,2026-01-21T16:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,25,17,13.25,5.12,13:15,5:07,16:00:00,2026-01-21T16:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,12,6,7.38,5.05,7:22,5:03,16:00:00,2026-01-21T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,18,7,85,23,26.07,7.03,26:04,7:01,16:00:00,2026-01-21T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,19,5,84,18,26.19,5.72,26:11,5:43,16:00:00,2026-01-21T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,18,3,9.74,5.24,9:44,5:14,16:00:00,2026-01-21T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,2,51,23,20.99,5.67,20:59,5:40,16:00:00,2026-01-21T16:45
122,16,Montérégie,Total régional,Total régional,,239,299,120,36,532,164,22.4754079254079,5.54689948892674,22:28,5:32,16:00:00,2026-01-21T16:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,9,7,24.66,3.38,24:39,3:22,16:00:00,2026-01-21T16:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,20,8,87,22,22.87,6.28,22:52,6:16,16:00:00,2026-01-21T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,16,2,76,36,18.22,7.84,18:13,7:50,16:00:00,2026-01-21T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,2,43,21,16.5,3.9,16:30,3:54,16:00:00,2026-01-21T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,10,78,11,34.1,3.93,34:06,3:55,16:00:00,2026-01-21T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,8,70,15,27.22,4.76,27:13,4:45,16:00:00,2026-01-21T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,56,21,15.34,5.4,15:20,5:24,16:00:00,2026-01-21T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,27,6,113,31,24.49,5.93,24:29,5:55,16:00:00,2026-01-21T16:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2203,661,204,4250,1373,18.7172751245238,4.56897769218423,18:43,4:34,16:00:00,2026-01-21T16:45
