_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,11,0,83,28,18.19,5.07,18:11,5:04,07:00:00,2026-03-02T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,6,1,55,4,16.71,5.1,16:42,5:06,07:00:00,2026-03-02T7:45
117,15,Laurentides,Total régional,Total régional,,118,156,58,20,195,26,16.4343715846994,5.74281420765027,16:26,5:44,07:00:00,2026-03-02T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,10,2,13.85,4.56,13:51,4:33,07:00:00,2026-03-02T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,5,0,8.98,6.62,8:58,6:37,07:00:00,2026-03-02T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,17,0,59,7,17.38,4.04,17:22,4:02,07:00:00,2026-03-02T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,35,20,87,9,19.25,6.6,19:15,6:36,07:00:00,2026-03-02T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,4,1,13.76,4.81,13:45,4:48,07:00:00,2026-03-02T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,30,7,15.49,7.83,15:29,7:49,07:00:00,2026-03-02T7:45
124,16,Montérégie,Total régional,Total régional,,239,258,85,34,372,87,17.6171358024691,5.38032608695652,17:37,5:22,07:00:00,2026-03-02T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,16,15.7,3.76,15:42,3:45,07:00:00,2026-03-02T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,23,6,72,12,16.54,9.29,16:32,9:17,07:00:00,2026-03-02T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,8,2,35,6,15.02,5.86,15:01,5:51,07:00:00,2026-03-02T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,1,27,3,21.18,5.56,21:10,5:33,07:00:00,2026-03-02T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,30,18,60,8,22.54,3.16,22:32,3:09,07:00:00,2026-03-02T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,7,68,16,33.94,4.23,33:56,4:13,07:00:00,2026-03-02T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,41,17,11.05,5.95,11:03,5:57,07:00:00,2026-03-02T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,3,0,52,9,16.07,5,16:04,5:00,07:00:00,2026-03-02T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2069,618,268,2789,476,15.4894971505196,4.56690831918506,15:29,4:34,07:00:00,2026-03-02T7:4
