_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,164,52,8,238,70,23.609270386266,7.10663366336633,23:36,7:06,23:00:00,2025-12-31T23:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,17,7,21.93,8.77,21:55,8:46,23:00:00,2025-12-31T23:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,4,0,14.7,5.27,14:42,5:16,23:00:00,2025-12-31T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,11,1,61,16,24.29,7.5,24:17,7:30,23:00:00,2025-12-31T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,25,5,86,13,27.95,6.9,27:57,6:54,23:00:00,2025-12-31T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,0,21,12,13.86,5.11,13:51,5:06,23:00:00,2025-12-31T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,2,49,22,20.88,7.83,20:52,7:49,23:00:00,2025-12-31T23:45
122,16,Montérégie,Total régional,Total régional,,239,248,78,21,498,219,23.8442782152231,6.80188202247191,23:50,6:48,23:00:00,2025-12-31T23:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,27,17,13.74,5.48,13:44,5:28,23:00:00,2025-12-31T23:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,18,6,98,57,24.3,10.94,24:18,10:56,23:00:00,2025-12-31T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,11,1,64,22,22.85,6.09,22:51,6:05,23:00:00,2025-12-31T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,1,37,10,24.22,5.62,24:13,5:37,23:00:00,2025-12-31T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,11,3,52,9,26.49,4.99,26:29,4:59,23:00:00,2025-12-31T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,7,67,28,29.9,7.74,29:54,7:44,23:00:00,2025-12-31T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,1,66,27,23.21,7.54,23:12,7:32,23:00:00,2025-12-31T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,2,87,49,21.25,5.26,21:15,5:15,23:00:00,2025-12-31T23:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2048,549,181,3437,1176,19.9746449864498,5.54694207836456,19:58,5:32,23:00:00,2025-12-31T23:45
