_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,20,2,104,27,21.73,5.51,21:43,5:30,09:00:00,2026-03-03T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,4,0,105,28,16.99,6.57,16:59,6:34,09:00:00,2026-03-03T9:45
117,15,Laurentides,Total régional,Total régional,,118,165,54,29,238,50,20.6295918367346,5.10175824175824,20:37,5:06,09:00:00,2026-03-03T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,9,2,16.5,4.16,16:30,4:09,09:00:00,2026-03-03T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,11,5,10.58,4.11,10:34,4:06,09:00:00,2026-03-03T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,12,4,57,8,18.16,4.42,18:09,4:25,09:00:00,2026-03-03T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,35,22,113,19,27.92,5.6,27:55,5:36,09:00:00,2026-03-03T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,17,7,13.03,5.06,13:01,5:03,09:00:00,2026-03-03T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,2,31,9,18.06,6.17,18:03,6:10,09:00:00,2026-03-03T9:45
124,16,Montérégie,Total régional,Total régional,,239,274,85,30,411,113,18.7532917705735,5.33711001642036,18:45,5:20,09:00:00,2026-03-03T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,11,10,15.87,2.94,15:52,2:56,09:00:00,2026-03-03T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,14,4,74,20,22.12,6.01,22:07,6:00,09:00:00,2026-03-03T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,1,63,23,16.93,5.07,16:55,5:04,09:00:00,2026-03-03T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,1,24,4,13.01,4.16,13:00,4:09,09:00:00,2026-03-03T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,20,55,2,34.34,5.04,34:20,5:02,09:00:00,2026-03-03T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,16,2,68,22,28.18,7.38,28:10,7:22,09:00:00,2026-03-03T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,44,10,11.54,5.3,11:32,5:18,09:00:00,2026-03-03T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,2,72,22,13.09,5.49,13:05,5:29,09:00:00,2026-03-03T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2265,577,241,3655,899,17.9965873996294,4.36550059772863,17:59,4:21,09:00:00,2026-03-03T9:45
