_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,7,1,121,40,20.07,7.16,20:04,7:09,13:00:00,2026-04-17T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,3,0,67,20,15.78,4.64,15:46,4:38,13:00:00,2026-04-17T13:45
117,15,Laurentides,Total régional,Total régional,,118,177,54,10,308,74,22.4735102040816,5.84712737127371,22:28,5:50,13:00:00,2026-04-17T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,23,3,18.64,4.33,18:38,4:19,13:00:00,2026-04-17T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,16,3,20.37,5.14,20:22,5:08,13:00:00,2026-04-17T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,20,3,83,20,19,5.46,19:00,5:27,13:00:00,2026-04-17T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,26,7,105,13,28.47,7,28:28,7:00,13:00:00,2026-04-17T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,24,12,19.15,4.07,19:09,4:04,13:00:00,2026-04-17T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,0,57,23,19.44,6.52,19:26,6:31,13:00:00,2026-04-17T13:45
124,16,Montérégie,Total régional,Total régional,,239,333,110,38,560,162,22.5792362768496,5.545317577548,22:34,5:32,13:00:00,2026-04-17T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,18,9.04,3.25,9:02,3:15,13:00:00,2026-04-17T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,17,4,89,13,22.16,4.56,22:09,4:33,13:00:00,2026-04-17T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,14,5,91,28,21.42,6.17,21:25,6:10,13:00:00,2026-04-17T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,4,0,43,15,15.33,2.71,15:19,2:42,13:00:00,2026-04-17T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,15,68,11,33.95,4.96,33:57,4:57,13:00:00,2026-04-17T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,24,11,81,21,35,8.28,35:00,8:16,13:00:00,2026-04-17T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,61,20,18.48,5.42,18:28,5:25,13:00:00,2026-04-17T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,17,3,108,36,19.91,6.37,19:54,6:22,13:00:00,2026-04-17T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2401,635,180,4723,1520,17.9746082949308,5.08989890360245,17:58,5:05,13:00:00,2026-04-17T13:45
