_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,147,33,4,177,20,20.7895890410958,4.63552188552188,20:47,4:38,07:00:00,2026-01-23T7:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,17,3,20.34,5.69,20:20,5:41,07:00:00,2026-01-23T7:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,7,2,14.97,2.59,14:58,2:35,07:00:00,2026-01-23T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,1,60,3,22.62,4.56,22:37,4:33,07:00:00,2026-01-23T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,4,2,53,10,21.08,4.57,21:04,4:34,07:00:00,2026-01-23T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,1,13,0,16.86,4.05,16:51,4:03,07:00:00,2026-01-23T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,27,2,17.7,5.51,17:42,5:30,07:00:00,2026-01-23T7:45
122,16,Montérégie,Total régional,Total régional,,239,267,79,29,365,85,21.9337752808988,5.2079180887372,21:56,5:12,07:00:00,2026-01-23T7:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,24,10.07,4.07,10:04,4:04,07:00:00,2026-01-23T7:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,10,2,50,8,21.55,3.67,21:33,3:40,07:00:00,2026-01-23T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,9,0,59,16,20.91,6.1,20:54,6:06,07:00:00,2026-01-23T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,16,5,13.05,4.76,13:03,4:45,07:00:00,2026-01-23T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,17,49,1,35.14,5.9,35:08,5:54,07:00:00,2026-01-23T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,8,56,4,30.71,4.71,30:42,4:42,07:00:00,2026-01-23T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,30,5,15.67,6.35,15:40,6:21,07:00:00,2026-01-23T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,13,2,81,22,22.25,4.84,22:15,4:50,07:00:00,2026-01-23T7:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2086,469,128,2736,462,18.6136395969176,4.31986120514556,18:36,4:19,07:00:00,2026-01-23T7:45
