_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,7,0,95,22,20.07,7.16,20:04,7:09,09:00:00,2026-04-17T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,3,0,66,12,15.78,4.64,15:46,4:38,09:00:00,2026-04-17T9:45
117,15,Laurentides,Total régional,Total régional,,118,192,47,11,285,60,22.4735102040816,5.84712737127371,22:28,5:50,09:00:00,2026-04-17T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,17,2,18.64,4.33,18:38,4:19,09:00:00,2026-04-17T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,15,4,20.37,5.14,20:22,5:08,09:00:00,2026-04-17T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,18,1,87,18,19,5.46,19:00,5:27,09:00:00,2026-04-17T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,24,8,101,17,28.47,7,28:28,7:00,09:00:00,2026-04-17T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,1,21,6,19.15,4.07,19:09,4:04,09:00:00,2026-04-17T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,1,44,13,19.44,6.52,19:26,6:31,09:00:00,2026-04-17T9:45
124,16,Montérégie,Total régional,Total régional,,239,341,91,37,491,113,22.5792362768496,5.545317577548,22:34,5:32,09:00:00,2026-04-17T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,14,9.04,3.25,9:02,3:15,09:00:00,2026-04-17T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,13,3,67,3,22.16,4.56,22:09,4:33,09:00:00,2026-04-17T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,15,4,74,15,21.42,6.17,21:25,6:10,09:00:00,2026-04-17T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,1,0,37,10,15.33,2.71,15:19,2:42,09:00:00,2026-04-17T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,19,64,5,33.95,4.96,33:57,4:57,09:00:00,2026-04-17T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,21,9,78,17,35,8.28,35:00,8:16,09:00:00,2026-04-17T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,1,0,61,19,18.48,5.42,18:28,5:25,09:00:00,2026-04-17T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,12,2,95,30,19.91,6.37,19:54,6:22,09:00:00,2026-04-17T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2416,537,162,3960,990,17.9788611713665,5.09169445632036,17:58,5:05,09:00:00,2026-04-17T9:45
