_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,117,37,7,174,30,20.2237398373983,4.95907216494845,20:13,4:57,08:00:00,2026-02-10T8:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,19,6,85,19,24.18,4.69,24:10,4:41,08:00:00,2026-02-10T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,18,1,89,11,15.79,5.23,15:47,5:13,08:00:00,2026-02-10T8:45
117,15,Laurentides,Total régional,Total régional,,118,182,49,9,254,56,18.3953409090909,5.06894578313253,18:23,5:04,08:00:00,2026-02-10T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,11,1,12.92,3.91,12:55,3:54,08:00:00,2026-02-10T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,1,18.53,5.16,18:31,5:09,08:00:00,2026-02-10T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,12,0,77,16,17.37,6.16,17:22,6:09,08:00:00,2026-02-10T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,30,9,101,21,20.52,5.38,20:31,5:22,08:00:00,2026-02-10T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,19,12,7.63,3.56,7:37,3:33,08:00:00,2026-02-10T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,6,0,37,5,22.17,4.76,22:10,4:45,08:00:00,2026-02-10T8:45
124,16,Montérégie,Total régional,Total régional,,239,306,99,46,429,96,17.9412303664921,4.96016103059581,17:56,4:57,08:00:00,2026-02-10T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,17,11,23.02,3.75,23:01,3:45,08:00:00,2026-02-10T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,23,6,99,30,20.97,4.53,20:58,4:31,08:00:00,2026-02-10T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,3,0,46,17,12.91,5.04,12:54,5:02,08:00:00,2026-02-10T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,1,34,6,18.5,5.83,18:30,5:49,08:00:00,2026-02-10T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,31,23,70,7,20.64,5.21,20:38,5:12,08:00:00,2026-02-10T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,13,55,2,23.82,5.84,23:49,5:50,08:00:00,2026-02-10T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,40,6,12.47,4.32,12:28,4:19,08:00:00,2026-02-10T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,9,3,68,17,18.12,4.98,18:07,4:58,08:00:00,2026-02-10T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1985,2402,630,248,3442,742,18.5539451005426,4.99342783505154,18:33,4:59,08:00:00,2026-02-10T8:45
