_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,19,1,80,1,23.71,5.42,23:42,5:25,10:00:00,2026-03-11T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,74,14,1,87,3,19.67,6.16,19:40,6:09,10:00:00,2026-03-11T10:45
117,15,Laurentides,Total régional,Total régional,,118,158,36,10,238,37,19.4186124401913,5.41811046511628,19:25,5:25,10:00:00,2026-03-11T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,12,1,22.53,3.64,22:31,3:38,10:00:00,2026-03-11T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,12,5,8.19,3.16,8:11,3:09,10:00:00,2026-03-11T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,6,0,82,10,17.34,5.49,17:20,5:29,10:00:00,2026-03-11T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,20,8,85,15,23.94,6,23:56,6:00,10:00:00,2026-03-11T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,18,4,14.9,7.06,14:54,7:03,10:00:00,2026-03-11T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,1,29,2,15.42,4.94,15:25,4:56,10:00:00,2026-03-11T10:45
124,16,Montérégie,Total régional,Total régional,,239,311,88,25,465,104,19.6322297297297,5.45411589895988,19:37,5:27,10:00:00,2026-03-11T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,23,19,10.85,3.13,10:51,3:07,10:00:00,2026-03-11T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,26,5,105,20,21.11,6.1,21:06,6:06,10:00:00,2026-03-11T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,5,0,60,14,21.04,5.54,21:02,5:32,10:00:00,2026-03-11T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,10,1,50,13,16.56,8.72,16:33,8:43,10:00:00,2026-03-11T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,11,59,4,19.74,3.64,19:44,3:38,10:00:00,2026-03-11T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,15,4,49,6,23.91,6.19,23:54,6:11,10:00:00,2026-03-11T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,1,57,22,16.42,5.93,16:25,5:55,10:00:00,2026-03-11T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,3,62,6,18.83,4.91,18:49,4:54,10:00:00,2026-03-11T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2414,582,148,3781,820,18.1370371374356,5.15043236113146,18:08,5:09,10:00:00,2026-03-11T10:45
