_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,14,0,95,33,18.64,6.2,18:38,6:12,06:00:00,2026-01-30T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,18,1,86,20,21.24,4.65,21:14,4:39,06:00:00,2026-01-30T6:45
117,15,Laurentides,Total régional,Total régional,,118,169,39,11,227,33,20.0492523364486,5.08343653250774,20:02,5:05,06:00:00,2026-01-30T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,16,2,22.76,5.09,22:45,5:05,06:00:00,2026-01-30T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,11.11,4.62,11:06,4:37,06:00:00,2026-01-30T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,8,2,67,11,19.13,3.92,19:07,3:55,06:00:00,2026-01-30T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,26,9,91,13,22.21,5.58,22:12,5:34,06:00:00,2026-01-30T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,17,1,22.24,4.67,22:14,4:40,06:00:00,2026-01-30T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,32,6,15.96,6.23,15:57,6:13,06:00:00,2026-01-30T6:45
124,16,Montérégie,Total régional,Total régional,,239,264,66,12,392,116,20.1335805626598,5.16029288702928,20:08,5:09,06:00:00,2026-01-30T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,19,15,13.37,3.37,13:22,3:22,06:00:00,2026-01-30T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,6,0,76,28,20.29,5.99,20:17,5:59,06:00:00,2026-01-30T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,0,47,6,17.02,4.01,17:01,4:00,06:00:00,2026-01-30T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,26,3,19.4,4.01,19:24,4:00,06:00:00,2026-01-30T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,9,51,6,36.62,4.14,36:37,4:08,06:00:00,2026-01-30T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,4,0,55,14,25.03,4.82,25:01,4:49,06:00:00,2026-01-30T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,4,1,24,2,12.08,3.21,12:04,3:12,06:00:00,2026-01-30T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,16,2,94,42,21.26,7.57,21:15,7:34,06:00:00,2026-01-30T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2178,501,145,2934,557,17.3505519480519,4.42186547556489,17:21,4:25,06:00:00,2026-01-30T6:45
