_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,184,68,30,301,101,23.1487081339712,5.66473015873015,23:08,5:39,22:00:00,2026-01-12T22:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,20,9,21.29,5.33,21:17,5:19,22:00:00,2026-01-12T22:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,16,8,18.08,5.98,18:04,5:58,22:00:00,2026-01-12T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,12,1,80,30,23.8,4.68,23:48,4:40,22:00:00,2026-01-12T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,40,25,128,37,23.22,6.45,23:13,6:27,22:00:00,2026-01-12T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,7,3,19,6,36.31,4.29,36:18,4:17,22:00:00,2026-01-12T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,1,38,11,18.43,6.43,18:25,6:25,22:00:00,2026-01-12T22:45
122,16,Montérégie,Total régional,Total régional,,239,325,121,53,696,322,19.2929050279329,6.0876923076923,19:17,6:05,22:00:00,2026-01-12T22:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,23,19,13.6,4.17,13:36,4:10,22:00:00,2026-01-12T22:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,23,9,153,91,18.91,7.94,18:54,7:56,22:00:00,2026-01-12T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,26,10,104,37,18.36,5.3,18:21,5:18,22:00:00,2026-01-12T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,2,45,13,14.35,5.78,14:21,5:46,22:00:00,2026-01-12T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,33,22,88,20,25.7,6.34,25:42,6:20,22:00:00,2026-01-12T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,8,86,38,25.48,6.68,25:28,6:40,22:00:00,2026-01-12T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,2,72,41,15.05,5.09,15:03,5:05,22:00:00,2026-01-12T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,5,0,125,63,20.52,6.47,20:31,6:28,22:00:00,2026-01-12T22:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2446,738,306,4530,1670,17.3451832111925,4.93178903654484,17:20,4:55,22:00:00,2026-01-12T22:45
