_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,21,0,72,9,20.09,5.77,20:05,5:46,08:00:00,2026-02-04T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,1,53,9,14.98,4.1,14:58,4:06,08:00:00,2026-02-04T8:45
117,15,Laurentides,Total régional,Total régional,,118,157,40,11,222,53,25.3366952789699,5.16938775510204,25:20,5:10,08:00:00,2026-02-04T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,10,1,16.66,3.82,16:39,3:49,08:00:00,2026-02-04T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,2,15.44,4.84,15:26,4:50,08:00:00,2026-02-04T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,3,0,60,12,19.89,4.5,19:53,4:30,08:00:00,2026-02-04T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,29,11,89,20,36.68,5.36,36:40,5:21,08:00:00,2026-02-04T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,11,3,20.78,5.39,20:46,5:23,08:00:00,2026-02-04T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,47,15,18.81,6.41,18:48,6:24,08:00:00,2026-02-04T8:45
124,16,Montérégie,Total régional,Total régional,,239,275,84,10,384,91,18.3542654028436,5.08216216216216,18:21,5:04,08:00:00,2026-02-04T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,10,7,17.41,2.76,17:24,2:45,08:00:00,2026-02-04T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,2,70,18,16.29,4.78,16:17,4:46,08:00:00,2026-02-04T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,21,1,49,8,18.84,6.46,18:50,6:27,08:00:00,2026-02-04T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,30,10,14.16,3.79,14:09,3:47,08:00:00,2026-02-04T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,15,4,48,4,23.49,3.73,23:29,3:43,08:00:00,2026-02-04T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,2,61,9,26.3,6.34,26:18,6:20,08:00:00,2026-02-04T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,0,42,17,13.28,4.74,13:16,4:44,08:00:00,2026-02-04T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,6,0,74,18,17.74,5.56,17:44,5:33,08:00:00,2026-02-04T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2379,574,163,3373,705,19.4270726129216,4.6225085857009,19:25,4:37,08:00:00,2026-
