_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,29,1,119,32,33.14,6.76,33:08,6:45,01:00:00,2025-12-31T01:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,8,1,96,33,19.09,6.68,19:05,6:40,01:00:00,2025-12-31T01:45:00
115,15,Laurentides,Total régional,Total régional,,118,203,72,14,346,129,23.609270386266,7.10663366336633,23:36,7:06,01:00:00,2025-12-31T01:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,1,25,9,21.93,8.77,21:55,8:46,01:00:00,2025-12-31T01:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,12,6,14.7,5.27,14:42,5:16,01:00:00,2025-12-31T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,26,1,99,31,24.29,7.5,24:17,7:30,01:00:00,2025-12-31T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,29,11,135,48,27.95,6.9,27:57,6:54,01:00:00,2025-12-31T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,27,17,13.86,5.11,13:51,5:06,01:00:00,2025-12-31T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,1,48,18,20.88,7.83,20:52,7:49,01:00:00,2025-12-31T01:45:00
122,16,Montérégie,Total régional,Total régional,,239,291,113,30,562,250,23.8442782152231,6.80188202247191,23:50,6:48,01:00:00,2025-12-31T01:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,13,13.74,5.48,13:44,5:28,01:00:00,2025-12-31T01:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,35,9,107,55,24.3,10.94,24:18,10:56,01:00:00,2025-12-31T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,5,89,40,22.85,6.09,22:51,6:05,01:00:00,2025-12-31T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,1,46,18,24.22,5.62,24:13,5:37,01:00:00,2025-12-31T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,5,56,13,26.49,4.99,26:29,4:59,01:00:00,2025-12-31T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,8,83,29,29.9,7.74,29:54,7:44,01:00:00,2025-12-31T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,14,1,88,48,23.21,7.54,23:12,7:32,01:00:00,2025-12-31T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,9,1,77,34,21.25,5.26,21:15,5:15,01:00:00,2025-12-31T01:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2370,636,189,4028,1509,19.9809685295713,5.54236164461516,19:58,5:32,01:00:00,2025-12-31T01:45:00
