_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,20,0,84,12,25.37,5.38,25:22,5:22,06:00:00,2026-02-20T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,8,0,81,15,19.2,5.11,19:12,5:06,06:00:00,2026-02-20T6:45
117,15,Laurentides,Total régional,Total régional,,118,160,47,14,214,29,21.762197309417,6.76601719197707,21:45,6:45,06:00:00,2026-02-20T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,7,0,21,1,21.71,3.85,21:42,3:51,06:00:00,2026-02-20T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,1,10.59,3.81,10:35,3:48,06:00:00,2026-02-20T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,6,0,64,6,20.7,6.67,20:42,6:40,06:00:00,2026-02-20T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,30,13,90,14,25.66,7.91,25:39,7:54,06:00:00,2026-02-20T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,10,2,15.83,6.69,15:49,6:41,06:00:00,2026-02-20T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,23,5,22.21,7.08,22:12,7:04,06:00:00,2026-02-20T6:45
124,16,Montérégie,Total régional,Total régional,,239,272,59,23,406,118,19.2419708029197,5.4357487091222,19:14,5:26,06:00:00,2026-02-20T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,25,18,25.44,3.52,25:26,3:31,06:00:00,2026-02-20T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,11,0,81,31,14.05,5.24,14:03,5:14,06:00:00,2026-02-20T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,7,1,48,16,23.4,6.21,23:24,6:12,06:00:00,2026-02-20T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,1,30,7,12.65,4.91,12:39,4:54,06:00:00,2026-02-20T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,16,10,51,4,29.82,5.74,29:49,5:44,06:00:00,2026-02-20T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,18,11,55,3,23.65,3.45,23:39,3:27,06:00:00,2026-02-20T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,49,24,12.5,4.98,12:30,4:58,06:00:00,2026-02-20T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,3,0,67,15,18.73,6.91,18:43,6:54,06:00:00,2026-02-20T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2296,548,191,3158,666,17.6981426573426,4.80043423536815,17:41,4:48,06:00:00,2026-02-20T6:45
